"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-6.55984765625,-9.646375,-9.80340625,-10.234875,1.15974609375,-6.1319453125,-5.0914921875,3.25885546875,-16.1558984375,-10.95328125,-13.23558984375,-17.348234375,-11.30915234375,-9.3673984375,-12.52562109375,-9.339484375,-5.2101875,-0.49619921875,-14.4145625,-8.8438515625,-3.03257421875,-6.69848828125,-12.46449609375,-11.48692578125,-17.464921875,-5.07530859375,-12.9930234375,-5.83717578125,-13.3150546875,-3.50544140625
-4.60884765625,-7.590375,-8.30940625,-7.349875,2.73074609375,-4.5969453125,-7.2624921875,6.59485546875,-16.0488984375,-10.13728125,-12.46858984375,-18.615234375,-11.51515234375,-9.8963984375,-11.54162109375,-8.472484375,-2.9781875,-1.47319921875,-13.4555625,-6.6478515625,0.67342578125,-8.76248828125,-12.15549609375,-9.79492578125,-14.126921875,-1.23830859375,-11.6330234375,-5.46717578125,-11.8480546875,-0.16144140625
-2.17884765625,-5.061375,-6.78040625,-3.680875,5.64474609375,-2.0929453125,-8.7184921875,8.89185546875,-14.9858984375,-8.67628125,-10.97058984375,-15.972234375,-9.30515234375,-9.5253984375,-10.08362109375,-6.686484375,-1.7781875,-1.52119921875,-11.8455625,-3.7438515625,3.96242578125,-10.50148828125,-11.06149609375,-7.50992578125,-10.170921875,1.99869140625,-9.4900234375,-4.50117578125,-9.8590546875,3.43455859375
0.33715234375,-2.303375,-4.98640625,-0.0078750000000003,9.38674609375,1.0090546875,-9.2824921875,9.56185546875,-13.2238984375,-6.73428125,-8.85358984375,-9.156234375,-5.18415234375,-8.1833984375,-8.25162109375,-3.978484375,-1.6371875,-0.14519921875,-9.7075625,-0.4158515625,6.83742578125,-11.12948828125,-8.94049609375,-4.70192578125,-5.859921875,4.32369140625,-6.6130234375,-2.81517578125,-7.4410546875,6.70655859375
2.45615234375,0.263624999999999,-2.83540625,2.887125,13.16874609375,3.9810546875,-8.2984921875,9.00885546875,-11.2308984375,-4.77028125,-6.57858984375,0.124765624999998,-0.10815234375,-6.1533984375,-6.39862109375,-0.900484375,-2.1781875,2.72180078125,-7.3905625,2.7601484375,9.21642578125,-10.21748828125,-5.98449609375,-1.69792578125,-1.722921875,5.66469140625,-3.3680234375,-0.53617578125,-4.8870546875,9.15955859375
3.81115234375,2.188625,-0.49640625,4.500125,16.15374609375,5.9930546875,-5.1634921875,8.36585546875,-9.4798984375,-3.33728125,-4.79458984375,8.752765625,4.90584765625,-3.9523984375,-5.00462109375,1.660515625,-2.6441875,6.63080078125,-5.3075625,5.1081484375,10.96042578125,-7.85548828125,-2.75249609375,1.00307421875,1.607078125,6.33669140625,-0.3360234375,1.98482421875,-2.5870546875,10.52855859375
4.28715234375,3.142625,1.62559375,4.687125,17.60974609375,6.4690546875,-0.256492187499999,8.66485546875,-8.2578984375,-2.82128125,-4.04858984375,13.582765625,9.01284765625,-2.1203984375,-4.42862109375,2.937515625,-2.1671875,10.74080078125,-3.7675625,6.1371484375,11.99342578125,-4.57248828125,0.0695039062500005,2.91707421875,3.635078125,6.97169140625,1.8849765625,4.31182421875,-0.878054687499999,10.82955859375
3.98415234375,3.014625,3.02959375,3.532125,16.95274609375,5.2830546875,4.6325078125,9.97185546875,-7.6308984375,-3.31028125,-4.55558984375,12.938765625,11.52484765625,-1.0603984375,-4.77862109375,2.638515625,-0.3391875,14.04780078125,-2.9345625,5.7131484375,12.33342578125,-1.15048828125,1.89150390625,3.71107421875,4.141078125,8.13069140625,2.8399765625,6.03282421875,0.0459453125000007,10.27555859375
3.02115234375,1.871625,3.26359375,1.180125,13.80974609375,2.7000546875,6.9185078125,11.11985546875,-7.5468984375,-4.64728125,-6.17058984375,7.409765625,11.77684765625,-1.0223984375,-5.95262109375,0.996515624999999,2.3068125,15.62480078125,-2.9195625,4.0231484375,11.96942578125,1.56151171875,2.31650390625,3.23107421875,3.139078125,9.77869140625,2.2579765625,6.80482421875,0.118945312500001,9.09755859375
1.38815234375,-0.174375,2.00259375,-2.232875,8.23474609375,-0.8039453125,4.5595078125,10.31685546875,-8.0108984375,-6.59328125,-8.54058984375,-0.568234375000001,9.15384765625,-2.1393984375,-7.77362109375,-1.477484375,4.4338125,14.84880078125,-3.8595625,1.3861484375,10.75942578125,2.79851171875,1.13350390625,1.47107421875,0.774078124999999,11.05369140625,0.0569765624999992,6.38582421875,-0.6490546875,7.43255859375
-1.04184765625,-3.042375,-0.88540625,-6.464875,0.95774609375,-4.6969453125,-2.7214921875,6.31685546875,-9.1728984375,-8.94128125,-11.30258984375,-8.105234375,3.38284765625,-4.4383984375,-10.08462109375,-4.321484375,4.6888125,11.60180078125,-5.9005625,-1.9008515625,8.50642578125,2.04251171875,-1.67849609375,-1.45192578125,-2.724921875,10.62669140625,-3.6440234375,4.68482421875,-2.1900546875,5.35155859375
-4.32384765625,-6.617375,-5.24640625,-11.008875,-6.57025390625,-8.4659453125,-13.0474921875,-0.59014453125,-11.2798984375,-11.53428125,-14.17658984375,-13.370234375,-5.05015234375,-7.7883984375,-12.76162109375,-7.314484375,2.5998125,6.38080078125,-9.0765625,-5.5998515625,5.17842578125,-0.801488281249999,-5.88949609375,-5.26992578125,-6.995921875,7.50169140625,-8.4650234375,1.84782421875,-4.3410546875,2.96955859375
-8.22484765625,-10.582375,-10.54140625,-15.026875,-12.57825390625,-11.6509453125,-22.9974921875,-8.42314453125,-14.4588984375,-14.20328125,-16.93658984375,-16.289234375,-14.71615234375,-11.8333984375,-15.66362109375,-10.442484375,-1.0221875,0.22680078125,-13.1755625,-9.4648515625,1.09442578125,-5.29448828125,-10.96549609375,-9.54792578125,-11.486921875,1.72669140625,-13.7440234375,-1.68317578125,-6.7930546875,0.53455859375
-12.16784765625,-14.337375,-15.86240625,-17.539875,-15.70825390625,-13.8989453125,-28.9354921875,-14.37614453125,-18.4808984375,-16.73628125,-19.35458984375,-18.123234375,-23.51415234375,-16.0073984375,-18.57162109375,-13.735484375,-4.4211875,-5.55919921875,-17.7095625,-13.1788515625,-3.07157421875,-10.49148828125,-16.10749609375,-13.72992578125,-15.525921875,-5.48930859375,-18.6280234375,-5.23417578125,-9.1060546875,-1.60444140625
-15.40484765625,-17.148375,-20.17040625,-17.833875,-15.69425390625,-15.0469453125,-28.5804921875,-16.26614453125,-22.6718984375,-18.92228125,-21.21358984375,-20.318234375,-29.30115234375,-19.6783984375,-21.19862109375,-17.099484375,-5.7631875,-9.82219921875,-22.0235625,-16.3948515625,-6.52557421875,-15.19548828125,-20.45049609375,-17.28692578125,-18.526921875,-12.35130859375,-22.3130234375,-8.09217578125,-10.8200546875,-3.13344140625
-17.31984765625,-18.443375,-22.65640625,-15.870875,-13.51225390625,-15.1889453125,-22.1304921875,-13.71914453125,-26.0988984375,-20.62428125,-22.38858984375,-23.370234375,-30.61715234375,-22.3613984375,-23.27162109375,-20.245484375,-4.0801875,-11.93119921875,-25.5055625,-18.8458515625,-8.67757421875,-18.35748828125,-23.34949609375,-19.88892578125,-20.236921875,-17.32130859375,-24.3340234375,-9.77417578125,-11.6430546875,-3.94144140625
-17.64784765625,-18.046375,-23.01140625,-12.426875,-10.80725390625,-14.6379453125,-12.2764921875,-8.36014453125,-27.9108984375,-21.78728125,-22.86958984375,-26.333234375,-27.16215234375,-23.8413984375,-24.61862109375,-22.685484375,0.2658125,-11.90819921875,-27.7385625,-20.4118515625,-9.33557421875,-19.42148828125,-24.57949609375,-21.47992578125,-20.801921875,-19.68430859375,-24.7300234375,-10.19117578125,-11.5730546875,-4.17644140625
-16.47584765625,-16.215375,-21.46740625,-8.777875,-8.89625390625,-13.7249453125,-2.9574921875,-2.87014453125,-27.6188984375,-22.33628125,-22.69058984375,-27.268234375,-19.83515234375,-24.1003984375,-25.13362109375,-23.789484375,5.8768125,-10.23719921875,-28.5215625,-21.0548515625,-8.65757421875,-18.40648828125,-24.30749609375,-22.17292578125,-20.580921875,-19.55530859375,-23.9400234375,-9.61517578125,-10.8890546875,-4.14544140625
-14.09384765625,-13.496375,-18.63640625,-6.106875,-8.05625390625,-12.5909453125,2.4375078125,0.45885546875,-25.2068984375,-22.09428125,-21.83258984375,-24.473234375,-10.39115234375,-23.1553984375,-24.69462109375,-22.979484375,11.0518125,-7.54019921875,-27.7925625,-20.7198515625,-6.94057421875,-15.75848828125,-22.89249609375,-22.07692578125,-19.843921875,-17.46130859375,-22.5170234375,-8.47317578125,-9.9840546875,-4.11244140625
-10.89084765625,-10.534375,-15.29740625,-5.005875,-7.62625390625,-11.1779453125,2.3995078125,0.75385546875,-21.1068984375,-20.85028125,-20.24358984375,-17.797234375,-0.95015234375,-20.9883984375,-23.17062109375,-20.049484375,14.3728125,-4.34619921875,-25.6265625,-19.3498515625,-4.51557421875,-12.11948828125,-20.69349609375,-21.20892578125,-18.616921875,-13.93330859375,-20.8760234375,-7.14117578125,-9.1880546875,-4.16244140625
-7.36984765625,-7.944375,-12.25440625,-5.367875,-6.77225390625,-9.4549453125,-2.4264921875,-1.37114453125,-16.1378984375,-18.57328125,-17.99358984375,-9.173234375,6.48084765625,-17.6763984375,-20.60462109375,-15.478484375,14.8508125,-1.10619921875,-22.3255625,-17.0538515625,-1.82557421875,-8.21148828125,-18.04449609375,-19.58892578125,-16.812921875,-9.38830859375,-19.2490234375,-5.87317578125,-8.7000546875,-4.21744140625
-4.19684765625,-6.255375,-10.23440625,-6.663875,-5.23325390625,-7.6209453125,-9.8834921875,-4.55314453125,-11.3578984375,-15.58828125,-15.40858984375,-1.847234375,10.41184765625,-13.6063984375,-17.39162109375,-10.444484375,11.9298125,1.69580078125,-18.4905625,-14.2628515625,0.47242578125,-4.77748828125,-15.33549609375,-17.40092578125,-14.511921875,-4.33330859375,-17.7920234375,-4.85517578125,-8.6300546875,-4.18144140625
-2.11384765625,-5.850375,-9.76340625,-8.324875,-3.47425390625,-6.0649453125,-17.3774921875,-7.59414453125,-7.8138984375,-12.54528125,-13.05758984375,1.293765625,10.24984765625,-9.5413984375,-14.23662109375,-6.425484375,5.7048125,3.54080078125,-14.9295625,-11.6848515625,1.61442578125,-2.49848828125,-13.04749609375,-15.04492578125,-12.130921875,0.38069140625,-16.6890234375,-4.28017578125,-9.0730546875,-4.06444140625
-1.69784765625,-6.858375,-10.99440625,-9.952875,-2.28325390625,-5.1219453125,-22.8754921875,-9.96014453125,-6.2508984375,-10.17928125,-11.55458984375,-0.814234375000002,6.52584765625,-6.4223984375,-11.89162109375,-4.564484375,-2.7651875,4.04980078125,-12.4125625,-10.0188515625,1.06942578125,-1.80548828125,-11.65249609375,-13.01992578125,-10.305921875,3.57969140625,-16.1330234375,-4.32517578125,-10.0870546875,-4.00344140625
-3.09584765625,-9.037375,-13.60140625,-11.307875,-2.24125390625,-4.8829453125,-25.4064921875,-11.68914453125,-6.8888984375,-9.01828125,-11.27958984375,-7.070234375,0.73984765625,-5.0083984375,-10.84862109375,-5.177484375,-11.5251875,3.19980078125,-11.3905625,-9.6118515625,-1.12457421875,-2.71748828125,-11.39049609375,-11.70292578125,-9.553921875,4.17969140625,-16.2030234375,-5.05217578125,-11.6010546875,-4.16244140625
-5.91784765625,-11.774375,-16.81040625,-12.188875,-3.40225390625,-5.1999453125,-24.9244921875,-12.94614453125,-9.3778984375,-9.20028125,-12.18058984375,-15.009234375,-5.21015234375,-5.5423984375,-11.15862109375,-7.665484375,-18.3021875,1.41380078125,-11.8405625,-10.2748515625,-4.25457421875,-4.81148828125,-12.12149609375,-11.16992578125,-9.940921875,1.79269140625,-16.7630234375,-6.29117578125,-13.3410546875,-4.59944140625
-9.33084765625,-14.248375,-19.62540625,-12.386875,-5.29825390625,-5.8129453125,-21.8494921875,-13.65814453125,-12.9118984375,-10.47028125,-13.77258984375,-22.005234375,-9.77115234375,-7.6463984375,-12.42562109375,-10.824484375,-21.2591875,-0.57019921875,-13.3055625,-11.3608515625,-7.13357421875,-7.37248828125,-13.33649609375,-11.16592578125,-10.991921875,-2.86330859375,-17.4650234375,-7.62317578125,-14.8710546875,-5.18944140625
-12.33484765625,-15.731375,-21.17040625,-11.761875,-7.15225390625,-6.4649453125,-16.8124921875,-13.52914453125,-16.4618984375,-12.30828125,-15.33958984375,-26.126234375,-12.27515234375,-10.4863984375,-13.97562109375,-13.363484375,-19.5911875,-1.99419921875,-15.0805625,-12.0738515625,-8.54657421875,-9.63948828125,-14.36249609375,-11.24592578125,-11.916921875,-8.13230859375,-17.8840234375,-8.49317578125,-15.7630546875,-5.66744140625
-14.08684765625,-15.834375,-20.99040625,-10.362875,-8.19125390625,-6.9429453125,-10.7544921875,-12.35214453125,-19.0788984375,-14.10128125,-16.22958984375,-26.451234375,-13.01015234375,-13.1003984375,-15.12562109375,-14.386484375,-13.8391875,-2.38419921875,-16.4685625,-11.8418515625,-7.76657421875,-11.04648828125,-14.64749609375,-11.00492578125,-12.032921875,-12.15630859375,-17.7010234375,-8.41917578125,-15.7760546875,-5.76344140625
-14.16784765625,-14.598375,-19.17540625,-8.475875,-7.96625390625,-7.0749453125,-5.0514921875,-10.27114453125,-20.1638984375,-15.29728125,-16.10258984375,-23.055234375,-12.86815234375,-14.7433984375,-15.43462109375,-13.660484375,-5.8261875,-1.74719921875,-17.0155625,-10.5628515625,-4.91157421875,-11.37248828125,-13.99049609375,-10.26592578125,-11.124921875,-13.76330859375,-16.8470234375,-7.21217578125,-14.9690546875,-5.37644140625
-12.67084765625,-12.412375,-16.26840625,-6.556875,-6.54425390625,-6.7179453125,-1.2354921875,-7.74514453125,-19.6218984375,-15.52028125,-15.01358984375,-16.901234375,-12.76215234375,-15.0873984375,-14.83562109375,-11.605484375,1.8918125,-0.53419921875,-16.6375625,-8.6358515625,-0.94557421875,-10.76648828125,-12.60649609375,-9.15392578125,-9.543921875,-12.95530859375,-15.5360234375,-5.08417578125,-13.6620546875,-4.65644140625
-10.11284765625,-9.847375,-13.04540625,-5.080875,-4.46525390625,-5.7929453125,-0.3104921875,-5.25114453125,-17.8348984375,-14.67828125,-13.34858984375,-9.664234375,-13.12115234375,-14.2493984375,-13.59062109375,-9.062484375,6.9448125,0.58880078125,-15.6225625,-6.7738515625,2.74642578125,-9.65748828125,-11.02949609375,-8.03292578125,-7.995921875,-10.72930859375,-14.1610234375,-2.60917578125,-12.3110546875,-3.94344140625
-7.25284765625,-7.519375,-10.30940625,-4.390875,-2.50725390625,-4.3999453125,-2.1564921875,-3.03914453125,-15.4948984375,-13.04028125,-11.66258984375,-3.374234375,-13.77415234375,-12.6903984375,-12.17162109375,-6.967484375,7.9878125,1.01980078125,-14.5195625,-5.7198515625,4.94842578125,-8.59348828125,-9.88249609375,-7.35392578125,-7.175921875,-8.42030859375,-13.1310234375,-0.54217578125,-11.3470546875,-3.60644140625
-4.88684765625,-5.990375,-8.74840625,-4.601875,-1.38525390625,-2.9149453125,-5.5354921875,-1.15414453125,-13.4048984375,-11.22628125,-10.50858984375,0.116765624999999,-14.22815234375,-11.0593984375,-11.13762109375,-6.059484375,5.0778125,0.42080078125,-13.9425625,-5.9758515625,5.07242578125,-8.06948828125,-9.64849609375,-7.48492578125,-7.456921875,-7.00430859375,-12.7280234375,0.42982421875,-11.0420546875,-3.86944140625
-3.64984765625,-5.672375,-8.79540625,-5.565875,-1.49725390625,-1.9229453125,-8.8344921875,0.35585546875,-12.3018984375,-10.03428125,-10.28858984375,-0.303234375000001,-14.10115234375,-10.0073984375,-10.96962109375,-6.691484375,-0.4851875,-1.19919921875,-14.3325625,-7.6388515625,3.28542578125,-8.38448828125,-10.50449609375,-8.57292578125,-8.770921875,-6.70830859375,-13.0140234375,-0.0621757812499999,-11.4540546875,-4.71544140625
-3.82584765625,-6.690375,-10.43840625,-6.901875,-2.77925390625,-1.9379453125,-11.0434921875,1.26485546875,-12.6258984375,-10.09228125,-11.13758984375,-4.626234375,-13.28815234375,-9.9683984375,-11.86662109375,-8.753484375,-6.6761875,-3.48819921875,-15.7485625,-10.3528515625,0.34542578125,-9.52648828125,-12.24749609375,-10.45192578125,-10.669921875,-7.05930859375,-13.8190234375,-1.89517578125,-12.4160546875,-5.88844140625
-5.23584765625,-8.749375,-13.10840625,-8.096875,-4.67725390625,-3.0899453125,-12.2464921875,1.17085546875,-14.2878984375,-11.50628125,-12.84158984375,-11.599234375,-11.79215234375,-10.9613984375,-13.58962109375,-11.678484375,-11.4731875,-5.82419921875,-17.7705625,-13.3868515625,-2.71057421875,-11.14248828125,-14.34849609375,-12.64292578125,-12.502921875,-7.24630859375,-14.7790234375,-4.44517578125,-13.5880546875,-6.98544140625
-7.30984765625,-11.165375,-15.83140625,-8.688875,-6.31225390625,-5.0259453125,-13.2524921875,-0.39914453125,-16.5808984375,-13.74128125,-14.84458984375,-18.902234375,-9.52615234375,-12.5433984375,-15.49662109375,-14.579484375,-13.6161875,-7.51119921875,-19.6415625,-15.8498515625,-4.90857421875,-12.64148828125,-16.12749609375,-14.49192578125,-13.664921875,-6.61630859375,-15.4580234375,-6.80617578125,-14.5680546875,-7.61344140625
-9.34384765625,-13.136375,-17.67240625,-8.461875,-6.85225390625,-7.0939453125,-14.6814921875,-3.79514453125,-18.4378984375,-15.84028125,-16.40858984375,-23.708234375,-6.43315234375,-13.9953984375,-16.81262109375,-16.511484375,-13.0541875,-8.04619921875,-20.5955625,-16.9838515625,-5.63757421875,-13.43848828125,-17.02149609375,-15.40692578125,-13.833921875,-5.08730859375,-15.5270234375,-8.17417578125,-15.0280546875,-7.56944140625
-10.77884765625,-14.102375,-18.20340625,-7.544875,-5.97225390625,-8.6199453125,-16.2534921875,-8.92214453125,-18.9408984375,-16.86328125,-16.87658984375,-23.635234375,-2.81415234375,-14.6503984375,-16.96162109375,-16.784484375,-10.7291875,-7.33219921875,-20.2065625,-16.4258515625,-4.79157421875,-13.19748828125,-16.81049609375,-15.08792578125,-13.085921875,-3.23530859375,-14.9050234375,-8.20117578125,-14.8170546875,-6.94244140625
-11.30284765625,-13.921375,-17.61240625,-6.356875,-4.16425390625,-9.1249453125,-16.8594921875,-14.86414453125,-17.7438984375,-16.29428125,-15.90758984375,-17.864234375,0.527847656250001,-14.1723984375,-15.78762109375,-15.206484375,-7.8361875,-5.67719921875,-18.5485625,-14.3158515625,-2.71157421875,-11.96348828125,-15.67449609375,-13.63292578125,-11.809921875,-1.97730859375,-13.7780234375,-7.10617578125,-13.9800546875,-6.04544140625
-10.80584765625,-12.761375,-16.38440625,-5.431875,-2.61425390625,-8.4229453125,-15.4154921875,-19.80214453125,-15.1598984375,-14.21628125,-13.60458984375,-7.844234375,2.57684765625,-12.6703984375,-13.58662109375,-12.174484375,-5.1431875,-3.61219921875,-16.1245625,-11.2148515625,-0.00157421875000008,-10.13648828125,-14.07149609375,-11.46992578125,-10.484921875,-2.01330859375,-12.5000234375,-5.52017578125,-12.7190546875,-5.26144140625
-9.32284765625,-10.903375,-14.86040625,-5.217875,-2.57925390625,-6.6609453125,-11.8394921875,-21.54714453125,-11.9138984375,-11.24028125,-10.49958984375,2.948765625,2.62984765625,-10.6153984375,-11.00062109375,-8.577484375,-2.8751875,-1.65619921875,-13.6325625,-7.9198515625,2.66142578125,-8.33048828125,-12.53949609375,-9.20892578125,-9.481921875,-3.38030859375,-11.4570234375,-4.17817578125,-11.3340546875,-4.87244140625
-7.06784765625,-8.643375,-13.04540625,-5.894875,-4.55225390625,-4.2769453125,-7.3064921875,-18.57914453125,-8.8028984375,-8.23028125,-7.41458984375,10.318765625,0.644847656250001,-8.6533984375,-8.79362109375,-5.523484375,-1.0661875,-0.14619921875,-11.7125625,-5.2358515625,4.68142578125,-7.14648828125,-11.51649609375,-7.45692578125,-8.981921875,-5.42630859375,-10.9560234375,-3.61817578125,-10.1430546875,-4.97444140625
-4.49284765625,-6.305375,-10.76540625,-7.254875,-7.75125390625,-1.8569453125,-3.5154921875,-10.98514453125,-6.4568984375,-5.96328125,-5.19458984375,11.199765625,-2.75815234375,-7.3533984375,-7.57662109375,-3.948484375,0.1188125,0.82980078125,-10.7425625,-3.7508515625,5.66142578125,-6.91748828125,-11.21649609375,-6.63592578125,-8.980921875,-7.17330859375,-11.1160234375,-3.99117578125,-9.3650546875,-5.45644140625
-2.23684765625,-4.259375,-7.98340625,-8.742875,-10.39625390625,0.0520546875000001,-1.5484921875,-0.66214453125,-5.2958984375,-4.83028125,-4.36258984375,5.135765625,-6.62915234375,-7.0083984375,-7.58562109375,-4.219484375,0.3818125,1.37680078125,-10.7515625,-3.6448515625,5.52942578125,-7.55048828125,-11.57749609375,-6.83592578125,-9.319921875,-7.79130859375,-11.7980234375,-5.04917578125,-9.0070546875,-6.05044140625
-0.92784765625,-2.864375,-5.01240625,-9.716875,-10.70025390625,1.0720546875,-1.2844921875,9.35785546875,-5.5748984375,-4.75228125,-4.88558984375,-5.392234375,-10.10715234375,-7.5603984375,-8.61562109375,-5.963484375,-0.4671875,1.64480078125,-11.4705625,-4.6318515625,4.57242578125,-8.63848828125,-12.32849609375,-7.78592578125,-9.726921875,-6.92630859375,-12.6340234375,-6.31917578125,-8.8630546875,-6.45044140625
-0.92084765625,-2.367375,-2.48640625,-9.818875,-7.92325390625,1.0800546875,-1.7374921875,16.08185546875,-7.3348984375,-5.29128125,-6.17458984375,-15.977234375,-12.67915234375,-8.6683984375,-10.11362109375,-8.198484375,-2.2681875,1.68980078125,-12.4675625,-6.0738515625,3.36242578125,-9.74448828125,-13.14249609375,-8.95792578125,-9.903921875,-4.77630859375,-13.1780234375,-7.35817578125,-8.6500546875,-6.45444140625
-2.10384765625,-2.791375,-1.08940625,-9.188875,-2.75425390625,0.2490546875,-1.9254921875,17.66085546875,-10.2128984375,-5.86728125,-7.34858984375,-22.099234375,-14.12915234375,-9.8113984375,-11.35762109375,-9.738484375,-4.4341875,1.49280078125,-13.2865625,-7.2148515625,2.57642578125,-10.63848828125,-13.74949609375,-9.76592578125,-9.603921875,-1.93330859375,-13.0900234375,-7.93817578125,-8.1560546875,-6.02944140625
-3.89384765625,-3.886375,-1.20940625,-8.353875,3.16474609375,-0.9779453125,-1.5344921875,13.96485546875,-13.3278984375,-5.96728125,-7.61758984375,-20.903234375,-14.36515234375,-10.4343984375,-11.69962109375,-9.687484375,-6.1391875,1.10480078125,-13.5635625,-7.4498515625,2.76142578125,-11.28748828125,-13.98449609375,-9.77392578125,-8.705921875,0.90769140625,-12.2640234375,-8.06317578125,-7.3220546875,-5.28344140625
-5.48184765625,-5.207375,-2.74440625,-7.880875,8.11474609375,-2.0779453125,-0.988492187499999,6.48485546875,-15.5328984375,-5.32328125,-6.64358984375,-12.290234375,-13.37415234375,-10.1333984375,-10.84862109375,-7.830484375,-6.7101875,0.74480078125,-13.1475625,-6.5608515625,4.11242578125,-11.68148828125,-13.78449609375,-8.88192578125,-7.273921875,3.21769140625,-10.8810234375,-7.89117578125,-6.2350546875,-4.39744140625
