"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
34.23238671875,-17.73735546875,-7.01018359375,2.99933984375,-4.73601171875,-3.42844140625,-8.27555859375,4.07265234375,-8.68758984375,-23.51680078125,-7.326984375,-15.5423515625,6.472,-19.010421875,-29.2682578125,-15.02448828125,32.69934375,3.90756640625,-3.43797265625,-29.36012890625,-4.73059375,-7.84111328125,-5.02553125,-42.577890625,-13.153,-32.53425,7.7506875,8.21253515625,14.87712890625,-36.48858203125
34.05138671875,-20.01535546875,-10.18918359375,3.31333984375,-4.44001171875,-4.38844140625,-9.07855859375,3.79665234375,-7.68658984375,-23.61980078125,-8.151984375,-15.8463515625,7.465,-18.336421875,-29.0962578125,-14.93448828125,31.79934375,3.41956640625,-4.93797265625,-30.30612890625,-5.67759375,-8.07311328125,-7.42053125,-44.005890625,-15.039,-34.96625,5.4496875,6.67453515625,12.83512890625,-39.12558203125
33.64438671875,-21.93035546875,-12.21218359375,3.61233984375,-3.96201171875,-4.70444140625,-9.20855859375,3.73365234375,-6.57558984375,-23.02680078125,-8.221984375,-15.8983515625,8.236,-17.440421875,-28.6292578125,-14.75948828125,31.28934375,3.28256640625,-5.98597265625,-31.09512890625,-6.49459375,-8.33711328125,-9.43253125,-45.567890625,-16.962,-37.21225,2.7636875,4.72853515625,10.23012890625,-42.28458203125
32.80938671875,-23.32435546875,-13.03018359375,4.00433984375,-3.15801171875,-4.24544140625,-8.58055859375,3.95265234375,-5.29258984375,-21.73680078125,-7.461984375,-15.6433515625,8.881,-16.268421875,-27.8012578125,-14.47448828125,31.22834375,3.59256640625,-6.44997265625,-31.58912890625,-7.13159375,-8.53111328125,-10.92353125,-47.132890625,-18.818,-39.11525,-0.280312500000001,2.40753515625,7.12512890625,-45.83558203125
31.38138671875,-24.14635546875,-13.02018359375,4.59033984375,-1.94801171875,-3.08644140625,-7.32255859375,4.43065234375,-3.86558984375,-19.99380078125,-6.022984375,-15.1003515625,9.519,-14.873421875,-26.6512578125,-14.07648828125,31.56434375,4.31256640625,-6.35797265625,-31.68512890625,-7.55659375,-8.57311328125,-11.88353125,-48.520890625,-20.454,-40.50725,-3.5523125,-0.15646484375,3.72212890625,-49.44658203125
29.34438671875,-24.48535546875,-12.79218359375,5.36333984375,-0.39201171875,-1.50744140625,-5.71555859375,5.03265234375,-2.45958984375,-18.15580078125,-4.212984375,-14.3583515625,10.167,-13.425421875,-25.3352578125,-13.58448828125,32.16434375,5.25456640625,-5.92997265625,-31.39212890625,-7.75359375,-8.49111328125,-12.47953125,-49.631890625,-21.723,-41.26025,-6.9003125,-2.83546484375,0.21112890625,-52.76458203125
26.91638671875,-24.56435546875,-12.87718359375,6.16133984375,1.28398828125,0.0915585937499997,-4.09855859375,5.57465234375,-1.34658984375,-16.55880078125,-2.389984375,-13.5573515625,10.69,-12.175421875,-24.0842578125,-13.03448828125,32.87734375,6.11656640625,-5.51497265625,-30.84812890625,-7.72159375,-8.43711328125,-13.01453125,-50.513890625,-22.545,-41.30925,-10.2303125,-5.58146484375,-3.33587109375,-55.56058203125
24.55638671875,-24.69435546875,-13.51318359375,6.70533984375,2.75098828125,1.32455859375,-2.77955859375,5.91965234375,-0.79658984375,-15.42080078125,-0.877984375,-12.8493515625,10.857,-11.360421875,-23.1532578125,-12.47148828125,33.58834375,6.57256640625,-5.47297265625,-30.25912890625,-7.46759375,-8.62111328125,-13.83253125,-51.332890625,-22.918,-40.67225,-13.5263125,-8.45346484375,-6.95787109375,-57.78358203125
22.82438671875,-25.18335546875,-14.63218359375,6.70033984375,3.67098828125,1.91655859375,-1.98755859375,6.04565234375,-0.96658984375,-14.83580078125,0.081015625,-12.3573515625,10.457,-11.118421875,-22.7392578125,-11.92148828125,34.23934375,6.37756640625,-6.03497265625,-29.78912890625,-7.00659375,-9.19711328125,-15.20453125,-52.273890625,-22.898,-39.43625,-16.8203125,-11.56546484375,-10.72287109375,-59.51358203125
22.12938671875,-26.20135546875,-15.99318359375,5.96433984375,3.79398828125,1.76655859375,-1.84655859375,6.01365234375,-1.84358984375,-14.79080078125,0.373015625,-12.1383515625,9.426,-11.439421875,-22.9072578125,-11.39348828125,34.79834375,5.45156640625,-7.22997265625,-29.47812890625,-6.35959375,-10.17811328125,-17.23053125,-53.411890625,-22.55,-37.73925,-20.1013125,-14.98846484375,-14.60987109375,-60.83258203125
22.51438671875,-27.66735546875,-17.32218359375,4.54533984375,3.05698828125,0.94855859375,-2.35155859375,5.87665234375,-3.25258984375,-15.17780078125,0.055015625,-12.1563515625,7.912,-12.181421875,-23.5362578125,-10.87148828125,35.22534375,3.93356640625,-8.86397265625,-29.22612890625,-5.55059375,-11.41311328125,-19.79053125,-54.640890625,-21.913,-35.72325,-23.2413125,-18.65446484375,-18.43487109375,-61.71058203125
