"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.19883203125,9.59533984375,12.6558125,31.55558984375,23.5059296875,23.54053125,18.03148046875,31.2734921875,12.52408203125,13.29512109375,9.563515625,29.46197265625,11.24559765625,5.6373046875,9.3877578125,19.0823359375,19.6878125,4.6368828125,8.33729296875,9.2591875,16.83076171875,9.3997265625,2.72762890625,2.63251171875,13.99276171875,19.3823359375,7.47565234375,7.81146484375,18.45958984375,16.9092890625
2.71583203125,7.67333984375,15.9478125,27.14058984375,14.1749296875,10.53853125,13.94248046875,26.1594921875,8.94608203125,7.74812109375,9.600515625,27.63997265625,11.48159765625,3.9683046875,3.1867578125,19.6233359375,18.6638125,4.0388828125,1.34929296875,8.1631875,20.09176171875,10.4937265625,2.11562890625,2.24451171875,16.18676171875,22.1113359375,8.44165234375,11.34146484375,22.62158984375,19.8912890625
1.04083203125,6.28533984375,17.0528125,24.30658984375,8.5309296875,3.11653125,12.10048046875,22.4614921875,6.88608203125,4.05012109375,9.817515625,26.70897265625,12.60959765625,2.6743046875,-1.1022421875,19.7823359375,18.3468125,3.7588828125,-3.16770703125,7.3951875,22.35376171875,11.6537265625,1.91262890625,2.42251171875,17.67776171875,23.8063359375,9.67865234375,14.11146484375,26.32658984375,22.6982890625
0.47183203125,5.56933984375,16.2898125,23.05558984375,6.5739296875,0.99153125,12.23948046875,20.0394921875,6.36808203125,2.28312109375,10.136515625,26.46297265625,14.28259765625,1.9243046875,-3.3442421875,19.6393359375,18.5778125,3.9008828125,-5.15670703125,6.9471875,23.53176171875,12.8547265625,2.23362890625,3.14351171875,18.39776171875,24.3033359375,11.07765234375,16.01046484375,29.23258984375,25.2032890625
1.00383203125,5.51533984375,14.7088125,22.93658984375,7.3109296875,2.34553125,13.46048046875,18.5004921875,6.90108203125,2.01312109375,10.433515625,26.44297265625,15.75959765625,1.7663046875,-3.9172421875,19.4033359375,18.9528125,4.4518828125,-5.21570703125,6.7271875,23.79376171875,14.0327265625,3.06262890625,4.17551171875,18.45576171875,23.7243359375,12.36165234375,17.13546484375,31.06758984375,27.2642890625
2.22483203125,5.95933984375,13.4938125,23.32458984375,9.4399296875,5.01453125,14.83448046875,17.6494921875,7.80408203125,2.57812109375,10.650515625,26.27397265625,16.21659765625,2.0983046875,-3.4502421875,19.2853359375,19.0568125,5.2688828125,-4.19670703125,6.6101875,23.42576171875,15.0987265625,4.22862890625,5.17151171875,18.05176171875,22.4053359375,13.18365234375,17.71446484375,31.76858984375,28.7412890625
3.46083203125,6.64133984375,13.3938125,23.66458984375,11.8459296875,7.30153125,15.76748046875,17.6424921875,8.57508203125,3.36112109375,10.840515625,25.87397265625,15.11359765625,2.7183046875,-2.5902421875,19.3893359375,18.6318125,6.1438828125,-2.88270703125,6.4861875,22.72876171875,15.9667265625,5.44962890625,5.77351171875,17.39376171875,20.7713359375,13.26765234375,17.98546484375,31.50458984375,29.5372890625
4.17083203125,7.30433984375,14.4478125,23.66758984375,13.7959296875,8.31353125,16.05448046875,18.7904921875,9.05308203125,3.97112109375,11.125515625,25.43497265625,12.46759765625,3.4153046875,-1.8222421875,19.6793359375,17.6628125,6.8958828125,-1.82170703125,6.2761875,21.94476171875,16.5757265625,6.41962890625,5.70151171875,16.63376171875,19.2133359375,12.50465234375,18.11346484375,30.59558984375,29.6282890625
4.31283203125,7.80433984375,16.0398125,23.39558984375,14.9779296875,8.02053125,15.77348046875,21.1754921875,9.33108203125,4.33012109375,11.592515625,25.24197265625,8.95359765625,4.0293046875,-1.3422421875,20.0263359375,16.3618125,7.4378828125,-1.23870703125,5.9791875,21.21576171875,16.9107265625,6.91062890625,4.84151171875,15.83176171875,17.9983359375,10.98765234375,18.15646484375,29.37458984375,29.0812890625
4.33283203125,8.16133984375,17.2368125,23.18958984375,15.4439296875,7.03253125,15.15148046875,24.3644921875,9.59008203125,4.60612109375,12.227515625,25.45197265625,5.73259765625,4.5203046875,-1.0372421875,20.2963359375,15.0828125,7.8118828125,-1.01170703125,5.6891875,20.57576171875,17.0457265625,6.87662890625,3.31651171875,14.97076171875,17.2353359375,8.96965234375,18.10446484375,28.06158984375,28.0232890625
4.79183203125,8.53433984375,17.2998125,23.41858984375,15.4839296875,6.10253125,14.46048046875,27.4334921875,10.02708203125,5.05312109375,12.918515625,25.95597265625,4.00859765625,5.0133046875,-0.6132421875,20.4073359375,14.1918125,8.1998828125,-0.791707031250001,5.5721875,19.99776171875,17.1567265625,6.50962890625,1.49651171875,14.02076171875,16.8873359375,6.80065234375,17.93846484375,26.68758984375,26.5822890625
5.95583203125,9.12833984375,16.1108125,24.22858984375,15.4829296875,5.69153125,13.96748046875,29.3934921875,10.85708203125,5.87912109375,13.548515625,26.42397265625,4.48959765625,5.7733046875,0.2207578125,20.3483359375,13.9418125,8.8488828125,-0.19470703125,5.7821875,19.43676171875,17.4717265625,6.17662890625,-0.0984882812500005,12.99676171875,16.7913359375,4.84665234375,17.66046484375,25.09858984375,24.8252890625
7.65683203125,10.05333984375,14.2848125,25.48058984375,15.8359296875,5.91353125,13.96648046875,29.7454921875,12.24808203125,7.17912109375,14.121515625,26.52397265625,7.04059765625,7.0533046875,1.6117578125,20.1553359375,14.4148125,9.9258828125,1.00929296875,6.3761875,18.86276171875,18.1517265625,6.22462890625,-1.00348828125,11.98076171875,16.6903359375,3.38965234375,17.27646484375,23.05558984375,22.7302890625
9.44483203125,11.24133984375,12.8498125,26.88258984375,16.8359296875,6.71453125,14.74848046875,28.7364921875,14.13708203125,8.91412109375,14.814515625,26.12997265625,10.76359765625,8.8963046875,3.5117578125,19.8833359375,15.4898125,11.3708828125,2.79129296875,7.2541875,18.24676171875,19.1777265625,6.77462890625,-1.01348828125,11.08776171875,16.2943359375,2.53265234375,16.77746484375,20.38958984375,20.2302890625
10.82483203125,12.45933984375,12.6998125,28.19158984375,18.5069296875,7.92853125,16.43348046875,27.1384921875,16.12208203125,10.88112109375,15.899515625,25.39597265625,14.45059765625,11.0403046875,5.6637578125,19.5963359375,16.8288125,12.8908828125,4.85229296875,8.1801875,17.56076171875,20.3517265625,7.66862890625,-0.27948828125,10.43476171875,15.3893359375,2.16765234375,16.15646484375,17.14258984375,17.3252890625
11.46483203125,13.42733984375,14.1488125,29.33658984375,20.5169296875,9.24453125,18.79248046875,25.7594921875,17.59308203125,12.74612109375,17.558515625,24.66297265625,17.12059765625,13.0323046875,7.6607578125,19.3683359375,17.9258125,14.1188828125,6.74129296875,8.8741875,16.78776171875,21.4187265625,8.60762890625,0.78951171875,10.09476171875,13.9333359375,2.07465234375,15.49346484375,13.63858984375,14.2172890625
