"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.455546875,-1.839625,-5.6831328125,-9.6857890625,0.2776484375,-5.07091015625,-5.099734375,-7.54525390625,-7.8794609375,-4.86703125,-0.154296875,-5.86069140625,-4.0781171875,-10.72776953125,-3.15940625,0.0661328124999994,1.4476796875,-6.87228125,-10.71112890625,-2.7709375,0.204558593750001,-5.59288671875,-9.7397421875,-8.48918359375,0.154796875,-12.5974765625,-3.88947265625,-4.58375,-8.4300390625,-7.34323828125
1.560453125,0.805375,-3.6151328125,-7.5697890625,4.2126484375,-3.76591015625,-6.103734375,-9.34025390625,-9.0074609375,-1.98103125,0.366703125,-9.44769140625,-5.6191171875,-11.07676953125,-0.43540625,0.545132812499999,0.1796796875,-8.74528125,-9.29512890625,-2.0559375,0.254558593750001,-4.76888671875,-10.2207421875,-6.83218359375,1.092796875,-6.6604765625,-2.66547265625,-3.09275,-6.6800390625,-5.52523828125
5.665453125,2.871375,-1.9031328125,-5.3967890625,7.3356484375,-2.27191015625,-6.502734375,-10.39125390625,-8.7134609375,0.953968749999999,0.558703125000001,-11.69569140625,-5.2541171875,-9.70176953125,1.74859375,-0.153867187500001,0.6796796875,-8.81628125,-7.25012890625,-1.9709375,-1.04644140625,-2.92888671875,-9.2087421875,-5.40718359375,1.387796875,-0.832476562500001,-1.47447265625,-1.14075,-4.7490390625,-3.83423828125
7.553453125,3.978375,-0.564132812500001,-4.0197890625,8.5366484375,-1.07291015625,-6.013734375,-10.29725390625,-7.1024609375,3.03596875,0.338703125,-12.30769140625,-2.9911171875,-6.95576953125,2.88259375,-1.8348671875,2.6926796875,-6.98928125,-5.15212890625,-2.5949375,-3.11744140625,-0.80088671875,-6.9967421875,-4.46118359375,1.023796875,3.3975234375,-0.53647265625,0.81425,-3.1540390625,-2.67023828125
6.637453125,3.974375,0.439867187499999,-3.8477890625,7.4776484375,-0.467910156249999,-4.518734375,-8.90925390625,-4.5104609375,3.74796875,-0.0822968749999999,-11.24569140625,0.8248828125,-3.46076953125,2.91659375,-3.9418671875,5.4266796875,-3.73028125,-3.52212890625,-3.7529375,-5.13544140625,1.21811328125,-4.1437421875,-3.94118359375,0.217796875,4.9415234375,0.18352734375,2.50025,-2.1440390625,-2.24223828125
3.265453125,2.876375,0.952867187499999,-4.6587890625,4.6816484375,-0.568910156249999,-2.288734375,-6.47225390625,-1.4014609375,3.06696875,-0.410296875,-8.76769140625,5.4878828125,-0.000769531249999567,2.16059375,-5.8418671875,7.7416796875,-0.00828124999999957,-2.71612890625,-5.1689375,-6.47044140625,3.08611328125,-1.3637421875,-3.65218359375,-0.739203125,3.5645234375,0.81452734375,3.77325,-1.7450390625,-2.60423828125
-1.423546875,0.860374999999999,0.584867187499999,-5.6837890625,1.3146484375,-1.33691015625,0.0292656249999999,-3.60525390625,1.7245390625,1.37996875,-0.472296875,-5.43769140625,9.9748828125,2.59723046875,1.08159375,-7.0878671875,8.4826796875,2.93771875,-2.87012890625,-6.5899375,-6.97944140625,4.80711328125,0.620257812499999,-3.46218359375,-1.648203125,-0.0144765625000005,1.38152734375,4.49225,-1.8930390625,-3.68923828125
-5.866546875,-1.690625,-1.0321328125,-5.9527890625,-1.2513515625,-2.55091015625,1.721265625,-1.08825390625,4.4405390625,-0.649031250000001,-0.223296875,-1.99169140625,13.2128828125,3.72423046875,0.18659375,-7.4678671875,6.9026796875,4.07371875,-3.79712890625,-7.7689375,-6.92844140625,6.15811328125,1.3432578125,-3.31818359375,-2.414203125,-4.4074765625,1.79252734375,4.52025,-2.4760390625,-5.23323828125
-8.567546875,-4.129625,-3.8111328125,-4.7457890625,-1.9413515625,-3.71291015625,2.436265625,0.49974609375,6.5255390625,-2.18803125,0.426703125,0.957308593750001,14.4968828125,3.32923046875,0.0145937500000004,-6.8578671875,3.0436796875,3.12171875,-4.91012890625,-8.3439375,-6.65144140625,6.71211328125,0.8852578125,-3.08218359375,-2.901203125,-8.0944765625,2.02952734375,3.87525,-3.2660390625,-6.70923828125
-8.585546875,-5.587625,-6.9371328125,-1.9397890625,-0.3353515625,-4.06591015625,2.485265625,1.06974609375,8.0555390625,-2.39003125,1.744703125,3.16530859375,13.7738828125,2.08023046875,1.09959375,-5.1318671875,-2.1333203125,0.81271875,-5.30812890625,-7.8169375,-6.23744140625,6.12111328125,-0.0497421875000006,-2.42118359375,-2.835203125,-10.0004765625,2.28752734375,2.82325,-3.9180390625,-7.45723828125
-5.878546875,-5.231625,-9.0271328125,1.8662109375,3.2676484375,-2.84391015625,2.742265625,1.08074609375,9.3135390625,-0.64003125,4.074703125,4.75530859375,11.5618828125,1.13023046875,3.79359375,-2.2458671875,-7.0463203125,-1.42028125,-4.09612890625,-5.7699375,-5.53744140625,4.42311328125,-0.419742187500001,-0.93518359375,-1.909203125,-9.8684765625,2.89552734375,1.79625,-4.1070390625,-7.02923828125
-1.305546875,-2.673625,-8.7421328125,5.5282109375,8.0006484375,0.317089843750001,4.123265625,1.26174609375,10.5375390625,3.14696875,7.542703125,5.98830859375,8.6168828125,1.55623046875,7.99659375,1.5301328125,-10.1083203125,-2.16128125,-0.84912890625,-2.2109375,-4.42344140625,2.14011328125,0.615257812499999,1.53481640625,-0.0462031249999997,-8.2424765625,4.06152734375,1.17125,-3.7210390625,-5.49323828125
3.719453125,1.690375,-5.5481328125,7.7932109375,12.7116484375,5.04608984375,6.923265625,2.14474609375,11.6745390625,8.33996875,11.765703125,6.99330859375,5.6158828125,3.79623046875,12.98059375,5.4871328125,-10.4033203125,-0.72028125,4.04487109375,2.1980625,-3.05744140625,0.11111328125,3.2262578125,4.65381640625,2.378796875,-6.0844765625,5.65052734375,1.08825,-2.9480390625,-3.44523828125
7.746453125,6.675375,-0.207132812500001,7.8472109375,16.2936484375,10.20108984375,10.468265625,3.68474609375,12.3505390625,13.65296875,15.798703125,7.61130859375,3.0348828125,7.36623046875,17.46759375,8.5951328125,-8.0683203125,2.54471875,9.37887109375,6.2370625,-1.90544140625,-0.87188671875,6.7622578125,7.58881640625,4.563796875,-4.2864765625,7.16652734375,1.40625,-2.1680390625,-1.69423828125
9.693453125,10.681375,5.3448671875,5.6832109375,17.9846484375,14.14808984375,13.312265625,5.19474609375,12.0665390625,17.46496875,18.372703125,7.43930859375,1.1748828125,10.98623046875,19.98559375,9.8651328125,-4.1883203125,6.42171875,13.51287109375,8.5460625,-1.49844140625,-0.45488671875,9.9992578125,9.29281640625,5.577796875,-3.3314765625,7.94952734375,1.79625,-1.7550390625,-0.85223828125
9.054453125,12.255375,8.7268671875,2.0842109375,17.4566484375,15.27708984375,13.866265625,5.65574609375,10.4715390625,18.30996875,18.333703125,6.05730859375,0.2148828125,13.07423046875,19.37659375,8.7471328125,-0.2123203125,9.39571875,14.99287109375,8.1560625,-2.12044140625,1.07111328125,11.6552578125,8.95881640625,4.818796875,-3.1844765625,7.48452734375,1.91025,-1.8700390625,-1.05423828125
5.933453125,10.596375,8.1288671875,-1.7917890625,14.6956484375,12.60808984375,11.126265625,4.23574609375,7.5485390625,15.38596875,15.127703125,3.34730859375,0.2258828125,12.40523046875,15.25659375,5.3931328125,2.7776796875,10.29271875,13.11787109375,4.9030625,-3.58744140625,2.90411328125,10.9202578125,6.42581640625,2.387796875,-3.3774765625,5.68052734375,1.55625,-2.3820390625,-1.92123828125
0.979453125,5.848375,3.1428671875,-4.9407890625,9.8716484375,6.25808984375,5.187265625,0.74974609375,3.6295390625,8.90796875,9.119703125,-0.288691406249999,1.1058828125,8.61723046875,8.24759375,0.643132812499999,4.5046796875,8.68571875,8.19687109375,-0.472937499999999,-5.24744140625,4.12211328125,7.7552578125,2.30481640625,-0.856203125,-3.2304765625,2.96052734375,0.77325,-2.9400390625,-2.78423828125
-4.751546875,-0.863625,-4.9721328125,-6.8777890625,3.4316484375,-2.43591015625,-2.655734375,-4.17225390625,-0.7064609375,0.176968749999999,1.617703125,-3.99769140625,2.4838828125,2.35523046875,-0.12240625,-4.2348671875,5.4096796875,4.91971875,1.41087109375,-6.5559375,-6.23444140625,4.05511328125,2.8322578125,-2.26418359375,-3.659203125,-2.1684765625,0.06452734375,-0.25075,-3.2130390625,-3.06723828125
-9.943546875,-7.682625,-13.6801328125,-7.6567890625,-3.6513515625,-11.20191015625,-10.252734375,-9.26225390625,-4.7734609375,-8.66203125,-5.425296875,-6.78869140625,3.7508828125,-4.93876953125,-7.80540625,-7.9458671875,6.1966796875,-0.12828125,-5.60412890625,-11.7209375,-5.87144140625,2.49311328125,-2.7747421875,-6.09118359375,-4.967203125,-0.00347656250000039,-2.30347265625,-1.36575,-3.1520390625,-2.63223828125
-13.171546875,-12.496625,-20.0171328125,-7.5777890625,-9.7823515625,-17.41391015625,-15.274734375,-13.00825390625,-7.8104609375,-15.10003125,-9.919296875,-7.86669140625,4.3318828125,-11.39576953125,-12.78240625,-9.5138671875,7.3636796875,-5.31728125,-11.21112890625,-14.6069375,-3.98644140625,-0.27188671875,-7.9127421875,-8.34018359375,-4.388203125,2.9565234375,-3.74747265625,-2.54975,-3.0580390625,-1.86823828125
-13.155546875,-13.536625,-21.6031328125,-6.7907890625,-13.0213515625,-18.83191015625,-15.956734375,-14.10625390625,-8.9774609375,-16.92603125,-10.228296875,-6.80669140625,4.0968828125,-15.13876953125,-13.61240625,-8.4808671875,9.0226796875,-9.41728125,-14.13212890625,-14.4469375,-0.97544140625,-3.47388671875,-11.5377421875,-8.68718359375,-2.278203125,6.0195234375,-4.23147265625,-3.81175,-3.3890390625,-1.43623828125
-9.228546875,-9.978625,-17.4931328125,-5.1217890625,-11.7593515625,-14.37391015625,-11.682734375,-11.87125390625,-7.4964609375,-12.98503125,-5.746296875,-3.62469140625,3.5488828125,-14.81376953125,-9.89340625,-5.0058671875,10.9786796875,-11.29628125,-13.71612890625,-11.2469375,2.37755859375,-6.05588671875,-12.8547421875,-7.28618359375,0.501796875,8.3515234375,-3.96547265625,-5.03775,-4.4560390625,-1.87223828125
-1.884546875,-2.380625,-8.6151328125,-2.3017890625,-5.5483515625,-4.72691015625,-3.273734375,-6.55525390625,-3.0804609375,-3.81503125,2.691703125,1.15430859375,3.5608828125,-10.17176953125,-2.53340625,0.1041328125,12.8976796875,-10.25528125,-10.14912890625,-5.8379375,5.17455859375,-7.04988671875,-11.5147421875,-4.66818359375,2.946796875,9.2355234375,-3.27247265625,-5.98175,-6.2590390625,-3.33023828125
7.032453125,7.266375,2.4518671875,1.5522109375,4.2956484375,7.57008984375,7.108265625,0.57074609375,3.5865390625,8.20496875,12.835703125,6.51930859375,4.8238828125,-2.38676953125,6.37259375,5.5001328125,14.4346796875,-6.37628125,-4.50112890625,0.270062500000002,6.68155859375,-5.99688671875,-7.8207421875,-1.62218359375,4.251796875,8.2985234375,-2.50547265625,-6.42175,-8.5280390625,-5.58323828125
14.819453125,16.068375,12.3728671875,5.6452109375,14.8156484375,18.83608984375,16.539265625,7.53574609375,10.7655390625,19.48596875,21.654703125,11.18030859375,7.3968828125,6.18923046875,14.14359375,9.6461328125,15.3166796875,-0.63828125,1.52287109375,5.2910625,6.60655859375,-3.15888671875,-2.7517421875,1.00481640625,4.082796875,5.6835234375,-1.96447265625,-6.33875,-10.8790390625,-8.19623828125
18.981453125,21.292375,18.3058671875,8.7302109375,22.4496484375,25.58508984375,22.336265625,12.35574609375,16.2115390625,26.51796875,26.438703125,13.97830859375,10.6428828125,12.85723046875,18.43959375,11.3701328125,15.4106796875,5.34671875,6.13187109375,7.7800625,5.27055859375,0.58611328125,2.3102578125,2.55981640625,2.713796875,2.0315234375,-1.81947265625,-5.95175,-12.9430390625,-10.66723828125
18.319453125,21.488375,18.9358671875,9.7622109375,24.5866484375,25.90408984375,23.072265625,13.79774609375,18.1395390625,27.24596875,25.869703125,14.28030859375,13.5288828125,15.61523046875,18.14159375,10.3491328125,14.7346796875,9.90471875,8.09887109375,7.1840625,3.55055859375,4.07111328125,6.0792578125,2.80081640625,0.940796875,-1.7534765625,-2.07147265625,-5.59275,-14.4110390625,-12.49823828125
13.509453125,17.099375,14.8588671875,8.5342109375,20.7856484375,20.22408984375,19.096265625,11.81474609375,16.0505390625,21.90896875,20.545703125,12.18730859375,15.1148828125,13.95423046875,13.74759375,7.2611328125,13.4296796875,11.93471875,7.22887109375,4.0550625,2.54155859375,6.25911328125,7.8662578125,1.97381640625,-0.211203125,-4.8534765625,-2.55447265625,-5.50075,-15.0380390625,-13.22523828125
6.854453125,10.246375,8.1978671875,5.8812109375,12.9596484375,11.11708984375,12.284265625,7.44874609375,10.9955390625,12.92396875,12.705703125,8.47130859375,14.9668828125,9.06023046875,7.14159375,3.4701328125,11.6906796875,11.32871875,4.41287109375,-0.1669375,3.05855859375,6.62311328125,7.8272578125,0.73381640625,0.110796875,-6.7854765625,-2.97547265625,-5.67275,-14.6590390625,-12.50323828125
1.314453125,3.805375,1.6868671875,3.3342109375,4.4966484375,2.20808984375,5.206265625,2.32574609375,5.1395390625,3.88696875,5.277703125,4.26930859375,13.3248828125,3.27323046875,0.81459375,0.410132812499999,9.7146796875,8.94271875,1.21887109375,-3.7469375,5.20355859375,5.34611328125,6.7932578125,-0.13518359375,2.222796875,-7.4574765625,-3.01647265625,-5.88375,-13.2680390625,-10.26223828125
-0.762546875,0.232375,-2.3951328125,2.3992109375,-1.1943515625,-3.30491015625,0.116265625,-1.99525390625,0.8295390625,-1.87703125,0.712703125,0.663308593750001,10.9238828125,-0.965769531249999,-3.11240625,-1.0458671875,7.6556796875,6.11871875,-0.81912890625,-5.3629375,8.22455859375,3.18111328125,5.7612578125,-0.10018359375,5.694796875,-7.0964765625,-2.53947265625,-5.91575,-11.1560390625,-6.89623828125
1.373453125,0.615375,-3.0001328125,3.8172109375,-2.0533515625,-3.87491015625,-1.792734375,-4.52225390625,-0.4114609375,-2.57803125,0.099703125,-1.64669140625,8.6308828125,-2.18376953125,-3.65240625,-0.8868671875,5.6196796875,3.99371875,-0.90012890625,-4.6309375,10.77755859375,1.04511328125,5.3152578125,0.802816406250001,9.438796875,-6.1654765625,-1.76547265625,-5.80075,-8.9710390625,-3.30723828125
