"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.41023828125,3.88579296875,-3.76617578125,5.4451171875,8.802453125,8.12348046875,4.6106640625,-9.676078125,7.56366796875,12.8251640625,4.094015625,-4.8130390625,6.69570703125,8.01783984375,6.4179375,1.40784375,-5.10603125,-1.110671875,2.0818125,-2.45020703125,-6.46573046875,-3.82180078125,-1.3707890625,-3.1814296875,-5.61370703125,-5.58549609375,1.3843515625,-7.880765625,-2.3012109375,-2.72491796875
1.52523828125,1.49579296875,-5.70817578125,3.1211171875,5.485453125,4.91348046875,2.4106640625,-10.681078125,2.89366796875,8.2941640625,0.723015625,-5.9230390625,1.89970703125,3.86283984375,1.3139375,-0.57315625,-7.12103125,-4.054671875,-2.0401875,-5.62820703125,-7.82273046875,-4.51980078125,-3.1597890625,-5.9614296875,-6.54870703125,-7.11249609375,0.3803515625,-7.629765625,-2.6122109375,-3.47791796875
-1.40076171875,-1.68320703125,-7.84617578125,-0.6978828125,0.889453125,0.73048046875,-0.9563359375,-11.881078125,-2.31833203125,2.9081640625,-3.626984375,-7.7840390625,-4.39729296875,-0.97516015625,-4.4460625,-3.26615625,-9.82903125,-7.672671875,-6.5101875,-9.17420703125,-9.32273046875,-5.49380078125,-5.3837890625,-9.1034296875,-7.41970703125,-8.44849609375,-1.0956484375,-7.462765625,-3.1722109375,-4.05791796875
-4.67876171875,-4.87620703125,-9.84117578125,-5.0538828125,-4.194546875,-3.66651953125,-4.7823359375,-12.868078125,-6.99633203125,-2.4628359375,-8.160984375,-9.9550390625,-9.70829296875,-5.54616015625,-9.7010625,-6.06615625,-12.48803125,-10.986671875,-10.4021875,-12.26820703125,-10.50873046875,-6.26580078125,-7.3927890625,-11.8644296875,-7.91370703125,-9.24049609375,-2.6116484375,-7.270765625,-3.6512109375,-4.23991796875
-7.54076171875,-7.33720703125,-11.42217578125,-8.8138828125,-8.828546875,-7.49051953125,-8.1663359375,-13.339078125,-10.36833203125,-6.9808359375,-12.000984375,-11.9200390625,-12.33529296875,-9.06216015625,-13.4570625,-8.41215625,-14.24803125,-13.233671875,-13.0001875,-14.24120703125,-11.04473046875,-6.54380078125,-8.6897890625,-13.6584296875,-7.88670703125,-9.34449609375,-3.8696484375,-7.131765625,-3.8552109375,-4.00791796875
-9.45376171875,-8.63720703125,-12.45817578125,-11.1678828125,-12.255546875,-10.20151953125,-10.4213359375,-13.260078125,-12.17333203125,-10.1048359375,-14.515984375,-13.2950390625,-12.00029296875,-11.18716015625,-15.2460625,-9.97715625,-14.54903125,-14.203671875,-14.0631875,-14.82320703125,-10.86273046875,-6.35780078125,-9.1437890625,-14.2744296875,-7.40970703125,-8.86549609375,-4.7956484375,-7.282765625,-3.8202109375,-3.52291796875
-10.30876171875,-8.79820703125,-12.96917578125,-11.9388828125,-14.158546875,-11.66451953125,-11.3703359375,-12.861078125,-12.68133203125,-11.7508359375,-15.537984375,-13.9520390625,-9.72529296875,-12.12016015625,-15.2500625,-10.73715625,-13.39803125,-14.296671875,-13.8821875,-14.21020703125,-10.17473046875,-6.00380078125,-9.0297890625,-13.9364296875,-6.74970703125,-8.12749609375,-5.5246484375,-7.978765625,-3.7862109375,-3.03691796875
-10.38676171875,-8.20220703125,-13.07517578125,-11.5188828125,-14.720546875,-12.10851953125,-11.3493359375,-12.479078125,-12.49733203125,-12.2468359375,-15.345984375,-14.0090390625,-7.14329296875,-12.42516015625,-14.1290625,-10.88415625,-11.36503125,-14.251671875,-13.0921875,-12.92920703125,-9.34273046875,-5.83280078125,-8.8597890625,-13.1524296875,-6.25270703125,-7.52649609375,-6.2696484375,-9.322765625,-4.0522109375,-2.77791796875
-10.12776171875,-7.35620703125,-12.89617578125,-10.5458828125,-14.425546875,-11.91651953125,-10.9193359375,-12.354078125,-12.23733203125,-12.0908359375,-14.450984375,-13.6980390625,-5.70429296875,-12.67616015625,-12.6650625,-10.65915625,-9.30303125,-14.686671875,-12.3151875,-11.54420703125,-8.68073046875,-6.03880078125,-9.0857890625,-12.4464296875,-6.17670703125,-7.34449609375,-7.1676484375,-11.166765625,-4.7752109375,-2.84091796875
-9.87276171875,-6.66820703125,-12.47017578125,-9.5318828125,-13.755546875,-11.40851953125,-10.4893359375,-12.506078125,-12.21333203125,-11.6668359375,-13.331984375,-13.2060390625,-6.09929296875,-13.12816015625,-11.4200625,-10.20415625,-7.94603125,-15.724671875,-11.8681875,-10.41420703125,-8.30673046875,-6.56980078125,-9.8727890625,-12.1264296875,-6.57870703125,-7.62549609375,-8.1926484375,-13.156765625,-5.8842109375,-3.17091796875
-9.70976171875,-6.31720703125,-11.73917578125,-8.6338828125,-12.967546875,-10.70251953125,-10.1083359375,-12.740078125,-12.30533203125,-11.0898359375,-12.273984375,-12.6080390625,-8.04329296875,-13.61016015625,-10.5670625,-9.52815625,-7.61603125,-16.929671875,-11.6671875,-9.61220703125,-8.15373046875,-7.21080078125,-11.0377890625,-12.2054296875,-7.32270703125,-8.22849609375,-9.2006484375,-14.906765625,-7.1692109375,-3.66391796875
-9.49676171875,-6.23720703125,-10.60117578125,-7.6928828125,-12.055546875,-9.74351953125,-9.5203359375,-12.763078125,-12.07033203125,-10.2298359375,-11.330984375,-11.8740390625,-10.40429296875,-13.66016015625,-9.9390625,-8.57415625,-8.13703125,-17.556671875,-11.3611875,-8.99620703125,-8.09373046875,-7.71980078125,-12.1727890625,-12.4834296875,-8.19170703125,-8.97049609375,-10.0416484375,-16.174765625,-8.4642109375,-4.29091796875
-8.98976171875,-6.17720703125,-9.03317578125,-6.4448828125,-10.847546875,-8.40551953125,-8.3963359375,-12.355078125,-11.00833203125,-8.8608359375,-10.375984375,-10.9540390625,-11.67429296875,-12.82516015625,-9.1970625,-7.31615625,-8.99903125,-16.952671875,-10.5501875,-8.33820703125,-8.05073046875,-7.91580078125,-12.8277890625,-12.6744296875,-8.97870703125,-9.73749609375,-10.6256484375,-16.916765625,-9.7182109375,-5.11891796875
-7.99176171875,-5.82220703125,-7.18017578125,-4.7758828125,-9.170546875,-6.61151953125,-6.5753359375,-11.492078125,-8.84933203125,-6.8288359375,-9.208984375,-9.8440390625,-10.67929296875,-10.90916015625,-8.0130625,-5.81815625,-9.63503125,-14.879671875,-8.9741875,-7.43220703125,-8.02173046875,-7.67480078125,-12.6707890625,-12.5264296875,-9.52670703125,-10.48649609375,-10.8986484375,-17.165765625,-10.9062109375,-6.19191796875
-6.46376171875,-4.95520703125,-5.34417578125,-2.8248828125,-6.995546875,-4.40451953125,-4.1793359375,-10.346078125,-5.75033203125,-4.1928359375,-7.686984375,-8.6280390625,-7.20529296875,-8.07716015625,-6.2150625,-4.22515625,-9.68903125,-11.605671875,-6.6371875,-6.18220703125,-8.02573046875,-6.93980078125,-11.5887890625,-11.8914296875,-9.74170703125,-11.17049609375,-10.8036484375,-16.909765625,-11.9052109375,-7.39491796875
-4.59176171875,-3.59220703125,-3.86117578125,-0.9138828125,-4.529546875,-1.97151953125,-1.6153359375,-9.191078125,-2.28633203125,-1.2838359375,-5.841984375,-7.4670390625,-2.19529296875,-4.80216015625,-3.8860625,-2.72215625,-9.14003125,-7.781671875,-3.8251875,-4.65620703125,-8.04173046875,-5.77280078125,-9.7267890625,-10.7864296875,-9.61670703125,-11.68349609375,-10.2816484375,-16.080765625,-12.4782109375,-8.44991796875
-2.75976171875,-2.03120703125,-2.97217578125,0.6171171875,-2.193546875,0.34548046875,0.5196640625,-8.293078125,0.75666796875,1.3551640625,-3.926984375,-6.5440390625,2.62770703125,-1.71216015625,-1.3700625,-1.49915625,-8.25903125,-4.212671875,-1.0471875,-3.10320703125,-8.00473046875,-4.41280078125,-7.4647890625,-9.4064296875,-9.24070703125,-11.87749609375,-9.3406484375,-14.701765625,-12.3992109375,-9.06091796875
-1.42276171875,-0.73920703125,-2.75317578125,1.5811171875,-0.472546875,2.11048046875,1.6216640625,-7.830078125,2.71466796875,3.1481640625,-2.348984375,-5.9850390625,5.54370703125,0.60883984375,0.8449375,-0.71915625,-7.41203125,-1.619671875,1.1308125,-1.88520703125,-7.86873046875,-3.23480078125,-5.3137890625,-8.0684296875,-8.77670703125,-11.62649609375,-8.0956484375,-12.996765625,-11.5942109375,-9.08191796875
-0.89976171875,-0.12520703125,-3.09717578125,2.0351171875,0.301453125,2.94248046875,1.3366640625,-7.814078125,3.33266796875,3.7411640625,-1.499984375,-5.7800390625,5.67270703125,1.80283984375,2.3229375,-0.47315625,-6.83403125,-0.457671875,2.2838125,-1.34820703125,-7.65473046875,-2.57780078125,-3.7507890625,-7.0874296875,-8.39870703125,-10.90649609375,-6.7366484375,-11.328765625,-10.1792109375,-8.57991796875
-1.21376171875,-0.32620703125,-3.73517578125,2.2461171875,0.106453125,2.69448046875,-0.2033359375,-8.059078125,2.83866796875,3.1681640625,-1.566984375,-5.7700390625,3.47470703125,1.84283984375,2.8679375,-0.73815625,-6.49503125,-0.808671875,2.2798125,-1.67520703125,-7.45973046875,-2.54780078125,-3.0427890625,-6.6394296875,-8.21370703125,-9.82449609375,-5.4326484375,-9.986765625,-8.3862109375,-7.74191796875
-2.07876171875,-1.15220703125,-4.30317578125,2.5281171875,-0.746546875,1.55448046875,-2.3433359375,-8.252078125,1.77666796875,1.8661640625,-2.432984375,-5.7050390625,0.58370703125,1.01483984375,2.5999375,-1.35515625,-6.17003125,-2.372671875,1.3268125,-2.77820703125,-7.37673046875,-2.93580078125,-3.1467890625,-6.6774296875,-8.17970703125,-8.55849609375,-4.2166484375,-8.983765625,-6.4112109375,-6.69791796875
-3.04576171875,-2.20220703125,-4.46717578125,3.0541171875,-1.756546875,-0.01151953125,-4.1483359375,-8.124078125,0.70866796875,0.4981640625,-3.707984375,-5.3530390625,-1.06329296875,-0.20916015625,1.8909375,-2.05415625,-5.62703125,-4.566671875,-0.1041875,-4.28120703125,-7.38973046875,-3.30780078125,-3.7067890625,-6.9474296875,-8.06970703125,-7.19549609375,-2.9516484375,-8.016765625,-4.2982109375,-5.37391796875
-3.70176171875,-3.07920703125,-4.06117578125,3.7881171875,-2.439546875,-1.43051953125,-4.8173359375,-7.599078125,-0.00133203125000025,-0.3158359375,-4.878984375,-4.6040390625,-0.36429296875,-1.33216015625,1.1989375,-2.52115625,-4.80203125,-6.672671875,-1.4581875,-5.63720703125,-7.32073046875,-3.22280078125,-4.1887890625,-7.0874296875,-7.52770703125,-5.62149609375,-1.3906484375,-6.608765625,-1.9372109375,-3.49491796875
-3.82476171875,-3.56320703125,-3.16317578125,4.5791171875,-2.514546875,-2.23251953125,-4.0403359375,-6.810078125,-0.24933203125,-0.2548359375,-5.511984375,-3.5030390625,2.26570703125,-1.96616015625,0.8699375,-2.49315625,-3.84903125,-8.021671875,-2.2971875,-6.33920703125,-6.89873046875,-2.46580078125,-4.0977890625,-6.7814296875,-6.23170703125,-3.58849609375,0.6603515625,-4.385765625,0.7997890625,-0.769917968750001
-3.44576171875,-3.66920703125,-2.06017578125,5.2811171875,-1.997546875,-2.22851953125,-2.1293359375,-6.022078125,-0.12633203125,0.5801640625,-5.438984375,-2.2300390625,5.13170703125,-1.93816015625,0.9819375,-1.88115625,-3.07803125,-8.175671875,-2.4691875,-6.15920703125,-5.93773046875,-1.15880078125,-3.2087890625,-5.9324296875,-4.12470703125,-0.975496093749998,3.1603515625,-1.355765625,3.8427890625,2.81108203125
-2.80976171875,-3.58420703125,-1.15417578125,5.7941171875,-1.164546875,-1.59451953125,0.1286640625,-5.547078125,0.19166796875,1.7261640625,-4.833984375,-1.0630390625,6.26370703125,-1.34016015625,1.2989375,-0.85615625,-2.80403125,-7.075671875,-2.1541875,-5.27220703125,-4.51173046875,0.27219921875,-1.6967890625,-4.7574296875,-1.54870703125,1.94450390625,5.7363515625,1.962234375,6.7957890625,6.75508203125
-2.28376171875,-3.56220703125,-0.80517578125,6.0351171875,-0.431546875,-0.82351953125,1.7836640625,-5.669078125,0.51866796875,2.5581640625,-4.155984375,-0.314039062500001,4.55670703125,-0.50716015625,1.3859375,0.17184375,-3.16203125,-5.092671875,-1.7691875,-4.18520703125,-2.98073046875,1.28419921875,-0.0767890625000005,-3.7264296875,0.831292968750001,4.50450390625,7.7813515625,4.685234375,9.0217890625,10.15508203125
-2.21076171875,-3.80720703125,-1.18817578125,5.9221171875,-0.179546875,-0.50051953125,2.0926640625,-6.546078125,0.72966796875,2.5561640625,-3.923984375,-0.240039062500001,0.39970703125,0.13483984375,0.8499375,0.73184375,-3.95603125,-2.894671875,-1.7451875,-3.47720703125,-1.80273046875,1.47719921875,1.0422109375,-3.3114296875,2.34029296875,5.98050390625,8.7383515625,5.991234375,9.9617890625,12.10308203125
-2.77876171875,-4.38920703125,-2.21517578125,5.4241171875,-0.601546875,-1.03151953125,0.7946640625,-8.111078125,0.78766796875,1.5231640625,-4.446984375,-0.9450390625,-4.49429296875,0.27383984375,-0.4240625,0.54884375,-4.72503125,-1.181671875,-2.2771875,-3.48620703125,-1.25773046875,0.81119921875,1.2872109375,-3.6824296875,2.67029296875,6.07450390625,8.4283515625,5.587234375,9.4867890625,12.21708203125
-3.94576171875,-5.22220703125,-3.59417578125,4.6041171875,-1.641546875,-2.47051953125,-1.8173359375,-10.056078125,0.72766796875,-0.3358359375,-5.657984375,-2.3190390625,-7.96529296875,-0.13116015625,-2.2010625,-0.30315625,-5.04003125,-0.402671874999999,-3.2121875,-4.12620703125,-1.28973046875,-0.35480078125,0.722210937499999,-4.5614296875,2.07229296875,5.13050390625,7.1913515625,3.885234375,8.0217890625,10.86008203125
-5.46176171875,-6.12520703125,-4.99317578125,3.6201171875,-3.049546875,-4.53551953125,-5.0313359375,-11.940078125,0.59966796875,-2.5468359375,-7.188984375,-4.0690390625,-8.48229296875,-0.87716015625,-4.0420625,-1.46315625,-4.82703125,-0.619671875,-4.1521875,-4.98120703125,-1.58573046875,-1.44680078125,-0.231789062500001,-5.3794296875,1.18729296875,3.88750390625,5.7083515625,1.758234375,6.2997890625,8.87708203125
-6.96476171875,-6.91820703125,-6.19617578125,2.6841171875,-4.530546875,-6.77951953125,-8.0043359375,-13.334078125,0.41366796875,-4.6288359375,-8.621984375,-5.8140390625,-5.86929296875,-1.68116015625,-5.5860625,-2.51215625,-4.45003125,-1.556671875,-4.7331875,-5.60020703125,-1.82773046875,-1.99680078125,-1.0887890625,-5.6244296875,0.629292968750001,2.97350390625,4.6103515625,0.0372343749999988,4.9067890625,7.04808203125
-8.12476171875,-7.50420703125,-7.15117578125,1.9981171875,-5.878546875,-8.80351953125,-10.0693359375,-13.953078125,0.12766796875,-6.3288359375,-9.744984375,-7.2150390625,-1.32729296875,-2.37516015625,-6.7460625,-3.20015625,-4.47003125,-2.778671875,-4.8661875,-5.78020703125,-1.88673046875,-1.88080078125,-1.5887890625,-5.1374296875,0.626292968750001,2.53050390625,4.1583515625,-0.908765625000001,3.9667890625,5.67008203125
-8.77376171875,-7.88920703125,-7.92817578125,1.6631171875,-7.033546875,-10.39651953125,-10.9633359375,-13.753078125,-0.33033203125,-7.6908359375,-10.639984375,-8.0730390625,3.16770703125,-2.99716015625,-7.7150625,-3.52515625,-5.27203125,-3.909671875,-4.7711875,-5.63220703125,-1.84673046875,-1.33180078125,-1.7927890625,-4.1564296875,0.972292968750001,2.25050390625,4.1853515625,-1.253765625,3.1897890625,4.56208203125
-8.96876171875,-8.16020703125,-8.62617578125,1.5971171875,-8.058546875,-11.57651953125,-10.8913359375,-12.961078125,-1.03533203125,-8.9438359375,-11.577984375,-8.3920390625,5.69270703125,-3.74116015625,-8.7850625,-3.65115625,-6.80003125,-4.772671875,-4.8081875,-5.43420703125,-1.85873046875,-0.75880078125,-1.9577890625,-3.1174296875,1.26529296875,1.71550390625,4.2913515625,-1.472765625,2.1957890625,3.38108203125
-8.95276171875,-8.43920703125,-9.30217578125,1.5541171875,-9.071546875,-12.49851953125,-10.3823359375,-11.978078125,-2.03033203125,-10.3178359375,-12.805984375,-8.3390390625,5.07170703125,-4.80216015625,-10.1420625,-3.75915625,-8.56003125,-5.428671875,-5.2721875,-5.43320703125,-1.99273046875,-0.50680078125,-2.3357890625,-2.4074296875,1.20429296875,0.752503906250002,4.1093515625,-1.974765625,0.8387890625,1.97108203125
-9.01976171875,-8.81920703125,-9.92917578125,1.2421171875,-10.176546875,-13.32351953125,-10.0173359375,-11.185078125,-3.31333203125,-11.9138359375,-14.365984375,-8.1560390625,1.20770703125,-6.25416015625,-11.7550625,-3.93215625,-9.84603125,-6.093671875,-6.2691875,-5.71720703125,-2.16473046875,-0.72280078125,-3.0427890625,-2.2174296875,0.75629296875,-0.408496093749999,3.4743515625,-2.856765625,-0.7052109375,0.49408203125
-9.36176171875,-9.31420703125,-10.41717578125,0.4851171875,-11.401546875,-14.10151953125,-10.1593359375,-10.768078125,-4.82133203125,-13.6608359375,-16.039984375,-8.0330390625,-4.94929296875,-8.00216015625,-13.3960625,-4.14515625,-10.07903125,-6.977671875,-7.7031875,-6.21920703125,-2.19173046875,-1.35780078125,-4.0347890625,-2.5314296875,0.12329296875,-1.26549609375,2.4503515625,-3.900765625,-2.0752109375,-0.676917968750001
-9.95776171875,-9.83320703125,-10.68117578125,-0.6778828125,-12.650546875,-14.75151953125,-10.8183359375,-10.673078125,-6.43733203125,-15.3438359375,-17.444984375,-8.0280390625,-11.72529296875,-9.83016015625,-14.7520625,-4.33515625,-9.08403125,-8.130671875,-9.3171875,-6.78420703125,-1.90273046875,-2.24780078125,-5.1467890625,-3.2144296875,-0.41470703125,-1.35549609375,1.2453515625,-4.778765625,-2.9652109375,-1.20491796875
-10.57276171875,-10.19320703125,-10.68917578125,-2.0038828125,-13.702546875,-15.10051953125,-11.6713359375,-10.683078125,-7.98733203125,-16.6638359375,-18.217984375,-8.0740390625,-17.25829296875,-11.45616015625,-15.5420625,-4.48115625,-7.18903125,-9.361671875,-10.7681875,-7.26120703125,-1.27273046875,-3.17180078125,-6.1577890625,-4.0974296875,-0.689707031249999,-0.574496093749998,0.0803515624999998,-5.269765625,-3.3012109375,-0.99991796875
-10.87676171875,-10.18620703125,-10.45817578125,-3.1528828125,-14.281546875,-14.95651953125,-12.2473359375,-10.541078125,-9.25633203125,-17.3198359375,-18.192984375,-8.0480390625,-20.12229296875,-12.59016015625,-15.6020625,-4.64015625,-5.05303125,-10.272671875,-11.7151875,-7.58720703125,-0.49073046875,-3.89180078125,-6.8557890625,-5.0384296875,-0.76070703125,0.684503906250001,-0.9266484375,-5.352765625,-3.2742109375,-0.29191796875
-10.61776171875,-9.67920703125,-10.01117578125,-3.8318828125,-14.162546875,-14.20251953125,-12.1723359375,-10.075078125,-10.01833203125,-17.0858359375,-17.471984375,-7.8660390625,-19.86229296875,-12.96216015625,-14.9070625,-4.92415625,-3.33203125,-10.411671875,-11.9091875,-7.81720703125,0.0602695312500003,-4.16480078125,-7.0877890625,-5.9214296875,-0.90470703125,1.68250390625,-1.7996484375,-5.144765625,-3.2062109375,0.45508203125
-9.76176171875,-8.68920703125,-9.36117578125,-3.9308828125,-13.268546875,-12.88051953125,-11.3823359375,-9.296078125,-10.07133203125,-15.8808359375,-16.362984375,-7.5380390625,-17.17229296875,-12.37216015625,-13.5550625,-5.42815625,-2.39303125,-9.456671875,-11.2511875,-8.07520703125,-0.0457304687500004,-3.77780078125,-6.7837890625,-6.6404296875,-1.44670703125,1.72850390625,-2.6176484375,-4.745765625,-3.3402109375,0.77308203125
-8.51776171875,-7.39320703125,-8.52017578125,-3.5758828125,-11.699546875,-11.20051953125,-10.1333359375,-8.403078125,-9.30233203125,-13.8078359375,-15.239984375,-7.1540390625,-13.53729296875,-10.75016015625,-11.7230625,-6.15315625,-2.21103125,-7.371671875,-9.7991875,-8.45320703125,-1.03973046875,-2.60480078125,-5.9557890625,-7.0754296875,-2.53670703125,0.622503906250001,-3.3836484375,-4.137765625,-3.6572109375,0.45708203125
-7.22776171875,-6.04520703125,-7.50417578125,-3.0998828125,-9.692546875,-9.45251953125,-8.8453359375,-7.673078125,-7.77033203125,-11.1568359375,-14.381984375,-6.8080390625,-10.50029296875,-8.23116015625,-9.6400625,-6.96215625,-2.48203125,-4.460671875,-7.7601875,-8.93920703125,-2.77873046875,-0.68580078125,-4.7007890625,-7.1174296875,-4.01770703125,-1.15549609375,-3.9456484375,-3.200765625,-3.8552109375,-0.298917968750001
-6.18576171875,-4.86720703125,-6.35217578125,-2.9178828125,-7.541546875,-7.87451953125,-7.8703359375,-7.289078125,-5.76433203125,-8.3578359375,-13.881984375,-6.5460390625,-8.97929296875,-5.20616015625,-7.5580625,-7.61615625,-2.82203125,-1.314671875,-5.4671875,-9.42920703125,-4.75673046875,1.72619921875,-3.2087890625,-6.7384296875,-5.49370703125,-2.67649609375,-4.0686484375,-1.861765625,-3.5432109375,-1.01291796875
-5.51076171875,-3.95420703125,-5.16717578125,-3.3738828125,-5.524546875,-6.56651953125,-7.3553359375,-7.254078125,-3.80833203125,-5.8688359375,-13.655984375,-6.3560390625,-9.06729296875,-2.29216015625,-5.7290625,-7.89915625,-2.95903125,1.330328125,-3.3291875,-9.79520703125,-6.34873046875,4.18719921875,-1.7517890625,-6.0614296875,-6.53970703125,-3.11449609375,-3.5906484375,-0.268765625,-2.5202109375,-1.23791796875
-5.11176171875,-3.27320703125,-4.12517578125,-4.5888828125,-3.834546875,-5.48451953125,-7.2303359375,-7.403078125,-2.52633203125,-4.0298359375,-13.525984375,-6.1760390625,-10.34029296875,-0.15416015625,-4.3260625,-7.71915625,-2.81203125,2.815328125,-1.7281875,-9.95520703125,-7.10973046875,6.18119921875,-0.608789062500001,-5.3334296875,-6.91970703125,-2.22849609375,-2.5416484375,1.193234375,-0.9422109375,-0.84191796875
-4.76376171875,-2.70020703125,-3.40717578125,-6.3808828125,-2.557546875,-4.47951953125,-7.2653359375,-7.482078125,-2.38733203125,-2.9588359375,-13.287984375,-5.8960390625,-12.32929296875,0.75883984375,-3.3660625,-7.11215625,-2.44503125,2.825328125,-0.8751875,-9.87720703125,-6.93773046875,7.29619921875,0.0572109374999989,-4.7884296875,-6.64070703125,-0.438496093749999,-1.1046484375,2.110234375,0.7807890625,-0.0249179687500005
