"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
14.61974609375,26.6260078125,16.53942578125,8.7117890625,15.39862890625,3.9963671875,20.938171875,33.308234375,4.781828125,14.26733984375,10.2910078125,-0.91931640625,-2.87996484375,-13.498421875,9.84334765625,11.55890234375,26.0817890625,-2.22851171875,-6.71850390625,-3.7958515625,2.42326171875,0.45390234375,-4.77774609375,-6.11833203125,-4.257875,11.21268359375,-1.87339453125,-19.81741796875,6.9888203125,2.8727421875
4.80574609375,18.9330078125,17.53042578125,5.2097890625,13.86462890625,5.5903671875,11.963171875,25.804234375,3.654828125,10.72533984375,11.7560078125,-2.26531640625,-4.34896484375,-13.948421875,9.50434765625,10.95590234375,26.8437890625,-2.55551171875,-6.64550390625,-4.3998515625,3.06726171875,1.67890234375,-4.96674609375,-5.34033203125,-4.468875,9.59768359375,-1.88939453125,-19.46341796875,6.5168203125,2.9767421875
-2.12925390625,13.5060078125,16.80342578125,2.3157890625,12.27962890625,5.3993671875,5.604171875,20.328234375,2.479828125,7.42433984375,11.4590078125,-3.88531640625,-4.55996484375,-14.024421875,7.97934765625,10.06290234375,27.4887890625,-2.33151171875,-6.44350390625,-5.2878515625,3.29826171875,2.85590234375,-4.62474609375,-5.02433203125,-4.434875,9.13768359375,-1.80139453125,-18.58641796875,6.6188203125,3.4727421875
-6.52825390625,10.0250078125,14.18842578125,-0.2332109375,10.54262890625,3.3143671875,1.681171875,16.635234375,1.214828125,4.35133984375,9.2550078125,-5.78631640625,-3.85796484375,-13.674421875,5.26734765625,8.80790234375,27.8507890625,-1.50351171875,-6.03450390625,-6.5198515625,3.17826171875,3.91490234375,-3.69574609375,-5.11633203125,-4.207875,9.98068359375,-1.53239453125,-17.17641796875,7.3298203125,4.3377421875
-9.51925390625,7.5290078125,10.05642578125,-2.8122109375,8.57962890625,-0.2286328125,-0.671828125,13.974234375,-0.127171875,1.45733984375,5.5400078125,-7.85931640625,-3.06396484375,-12.985421875,1.77434765625,7.20290234375,27.7547890625,-0.21751171875,-5.38550390625,-8.0548515625,2.82326171875,4.80390234375,-2.29474609375,-5.42833203125,-3.926875,11.76768359375,-1.04739453125,-15.39241796875,8.4788203125,5.3647421875
-12.18725390625,5.0550078125,5.16642578125,-5.5452109375,6.41762890625,-4.4656328125,-2.342828125,11.672234375,-1.441171875,-1.26466015625,1.0630078125,-9.88331640625,-2.97596484375,-12.166421875,-1.87365234375,5.34590234375,27.0917890625,1.24848828125,-4.55050390625,-9.7478515625,2.28226171875,5.53090234375,-0.65274609375,-5.76733203125,-3.736875,13.65768359375,-0.40439453125,-13.46941796875,9.7788203125,6.2227421875
-14.98625390625,2.1450078125,0.45842578125,-8.1462109375,4.23162890625,-8.5236328125,-3.798828125,9.445234375,-2.535171875,-3.72766015625,-3.2749921875,-11.51831640625,-3.91496484375,-11.466421875,-5.02165234375,3.43990234375,25.8717890625,2.61348828125,-3.64650390625,-11.3458515625,1.52626171875,6.18790234375,0.99525390625,-5.99533203125,-3.714875,14.63768359375,0.27360546875,-11.61041796875,10.9548203125,6.6087421875
-17.65825390625,-1.0059921875,-3.14157421875,-10.0762109375,2.31662890625,-11.5876328125,-5.040828125,7.331234375,-3.197171875,-5.74766015625,-6.6069921875,-12.32031640625,-5.52596484375,-11.054421875,-7.12265234375,1.77190234375,24.2387890625,3.70848828125,-2.75250390625,-12.5198515625,0.56826171875,6.92590234375,2.51925390625,-6.00733203125,-3.825875,13.99368359375,0.89060546875,-9.89441796875,11.8678203125,6.3997421875
-19.49525390625,-3.6629921875,-4.92657421875,-10.8482109375,1.00862890625,-13.0626328125,-5.782828125,5.500234375,-3.286171875,-7.07466015625,-8.2729921875,-11.83831640625,-6.96096484375,-10.916421875,-7.80965234375,0.66290234375,22.4417890625,4.51548828125,-1.85750390625,-12.9368515625,-0.44073828125,7.88490234375,3.91525390625,-5.70533203125,-3.954875,11.68568359375,1.44960546875,-8.28141796875,12.5258203125,5.7117421875
-19.69025390625,-4.8509921875,-4.59857421875,-10.2642109375,0.57862890625,-12.7306328125,-5.670828125,4.159234375,-2.777171875,-7.47666015625,-7.9989921875,-9.77831640625,-7.32596484375,-10.865421875,-6.97565234375,0.36590234375,20.7437890625,5.11348828125,-0.88950390625,-12.3788515625,-1.24573828125,9.10290234375,5.22825390625,-5.03933203125,-3.976875,8.38868359375,2.00660546875,-6.70041796875,13.0088203125,4.8207421875
