"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-26.75473046875,-24.77334765625,-36.79005078125,-15.792515625,-2.00500390625,-20.5613203125,-19.729046875,-9.41708203125,-16.57423046875,-24.35484375,-19.984328125,-5.80296875,-8.5101640625,-22.71483984375,-22.09555859375,0.95758203125,-15.6496171875,-13.65426171875,-22.3495703125,-13.62346484375,-2.7303828125,-13.1423671875,-13.75809765625,-9.2124609375,-1.80358203125,-21.82375,-1.83037890625,-4.19987890625,-5.08428515625,-7.5254140625
-30.21673046875,-29.18034765625,-36.87205078125,-18.779515625,-9.73200390625,-24.3813203125,-25.099046875,-11.86808203125,-23.42923046875,-30.70984375,-26.283328125,-12.31396875,-10.7281640625,-28.91483984375,-30.43955859375,-8.99041796875,-12.7426171875,-15.88326171875,-29.5495703125,-22.02046484375,-12.4863828125,-19.9463671875,-18.67009765625,-15.3564609375,-9.57458203125,-23.73875,-6.85137890625,-9.27687890625,-11.20928515625,-11.7684140625
-31.66673046875,-31.18534765625,-36.15005078125,-19.430515625,-14.36300390625,-26.5343203125,-27.932046875,-13.03508203125,-26.87423046875,-34.01484375,-30.990328125,-17.18796875,-11.6401640625,-31.65183984375,-34.94555859375,-17.55341796875,-10.7396171875,-17.52526171875,-32.7845703125,-27.63246484375,-20.0943828125,-18.9223671875,-20.62509765625,-18.7904609375,-15.04758203125,-22.92475,-9.45937890625,-11.49687890625,-13.93328515625,-13.7584140625
-30.79273046875,-30.62334765625,-34.59905078125,-17.808515625,-15.60800390625,-26.9203203125,-28.265046875,-13.18908203125,-26.53823046875,-33.86584375,-33.773328125,-20.36296875,-11.1811640625,-30.40983984375,-35.20555859375,-24.26841796875,-10.0386171875,-18.00826171875,-31.8105703125,-30.03146484375,-25.1833828125,-11.4613671875,-19.52709765625,-19.2264609375,-17.87658203125,-19.64175,-9.60437890625,-10.85487890625,-13.36528515625,-13.7864140625
-27.90973046875,-28.06434765625,-32.50905078125,-14.746515625,-14.05500390625,-25.9283203125,-26.919046875,-12.98508203125,-23.09623046875,-30.79184375,-34.654328125,-22.12296875,-9.7271640625,-25.77983984375,-31.96355859375,-28.73341796875,-10.8566171875,-16.86626171875,-27.6585703125,-29.46146484375,-27.7683828125,-1.8483671875,-16.26009765625,-17.1794609375,-18.30858203125,-15.02975,-7.94337890625,-8.19387890625,-10.65728515625,-12.7614140625
-23.93073046875,-24.58034765625,-30.45205078125,-11.449515625,-10.87700390625,-24.2703203125,-25.074046875,-13.02908203125,-18.01323046875,-26.06284375,-33.996328125,-22.81096875,-7.9251640625,-19.31483984375,-26.76855859375,-30.56641796875,-13.1216171875,-14.14726171875,-22.1615703125,-26.62746484375,-28.0783828125,5.1376328125,-12.27409765625,-13.7254609375,-17.00558203125,-10.39575,-5.44937890625,-4.70887890625,-7.30228515625,-11.5544140625
-20.08373046875,-21.38434765625,-29.09805078125,-9.006515625,-7.43300390625,-22.7253203125,-23.789046875,-13.54008203125,-13.05823046875,-21.25184375,-32.408328125,-22.61396875,-6.4101640625,-13.03883984375,-21.41855859375,-29.50841796875,-16.4256171875,-10.58026171875,-17.2495703125,-22.42346484375,-26.4263828125,6.6006328125,-8.98509765625,-10.1034609375,-14.75858203125,-6.57275,-3.00137890625,-1.47487890625,-4.46328515625,-10.5374140625
-17.40473046875,-19.38134765625,-28.85005078125,-7.954515625,-4.83900390625,-21.7953203125,-23.581046875,-14.24508203125,-9.65923046875,-17.64784375,-30.483328125,-21.47896875,-5.4961640625,-8.68283984375,-17.32555859375,-25.58341796875,-20.0346171875,-7.30526171875,-14.2505703125,-17.67746484375,-23.1413828125,2.7026328125,-7.21009765625,-7.2764609375,-12.16858203125,-3.67475,-1.11237890625,0.87012109375,-2.62428515625,-9.5474140625
-16.21973046875,-18.76234765625,-29.47805078125,-8.045515625,-3.57800390625,-21.3993203125,-24.161046875,-14.50108203125,-8.34023046875,-15.73884375,-28.492328125,-19.18396875,-5.0421640625,-7.01383984375,-15.03855859375,-19.24641796875,-23.0086171875,-5.30726171875,-13.4765703125,-12.96846484375,-18.5613828125,-3.8073671875,-6.91809765625,-5.6224609375,-9.47258203125,-1.33975,0.14362109375,2.21012109375,-1.63328515625,-8.2014140625
-15.98573046875,-18.89434765625,-30.06405078125,-8.371515625,-3.31300390625,-20.8733203125,-24.523046875,-13.63108203125,-8.55623046875,-15.07484375,-26.235328125,-15.61696875,-4.6471640625,-7.63083984375,-14.16155859375,-11.44141796875,-24.4496171875,-4.99326171875,-14.2925703125,-8.60846484375,-13.1463828125,-9.3223671875,-7.43709765625,-4.9424609375,-6.62858203125,0.75325,0.97062109375,2.83412109375,-1.04528515625,-6.3394140625
-15.60473046875,-18.64334765625,-29.37705078125,-7.864515625,-3.09400390625,-19.3313203125,-23.437046875,-11.31808203125,-9.07123046875,-14.57884375,-23.234328125,-11.08296875,-4.0161640625,-9.30683984375,-13.69955859375,-3.49441796875,-23.7966171875,-6.09226171875,-15.5915703125,-4.77246484375,-7.6213828125,-11.3123671875,-7.93809765625,-4.7404609375,-3.59958203125,2.54125,1.62362109375,3.16812109375,-0.49528515625,-4.2594140625
-14.01273046875,-16.99234765625,-26.48405078125,-5.898515625,-1.93000390625,-16.1853203125,-20.133046875,-7.79208203125,-8.64023046875,-13.11484375,-19.100328125,-6.35296875,-3.1751640625,-10.60283984375,-12.61355859375,3.21858203125,-21.0506171875,-7.84826171875,-16.3505703125,-1.60846484375,-2.9673828125,-9.3793671875,-7.85009765625,-4.5274609375,-0.55858203125,3.66925,2.26462109375,3.57412109375,0.15971484375,-2.5584140625
-10.75173046875,-13.59334765625,-21.28305078125,-2.656515625,0.62999609375,-11.5023203125,-14.759046875,-3.72708203125,-6.61523046875,-10.01084375,-13.863328125,-2.35996875,-2.3941640625,-10.42983984375,-10.29355859375,7.74458203125,-16.7966171875,-9.34126171875,-15.9995703125,0.78653515625,-0.0963828124999999,-4.9933671875,-7.00109765625,-3.9894609375,2.16041796875,3.85525,2.98762109375,4.30112109375,0.95571484375,-1.6614140625
-6.27173046875,-8.96634765625,-14.68705078125,0.918484375,4.23899609375,-6.0523203125,-8.369046875,0.0729179687499997,-3.21523046875,-5.35584375,-8.073328125,0.24603125,-1.9701640625,-8.40783984375,-6.77155859375,9.92458203125,-12.0046171875,-9.87126171875,-14.5185703125,2.46353515625,0.6116171875,-0.2853671875,-5.54509765625,-3.0204609375,4.25941796875,3.16825,3.86462109375,5.51212109375,1.98171484375,-1.4524140625
-1.80273046875,-4.29734765625,-8.35905078125,3.526484375,7.89099609375,-1.0753203125,-2.490046875,2.95391796875,0.57776953125,-0.0108437499999994,-2.670328125,1.37603125,-2.0881640625,-4.96683984375,-2.67655859375,10.40358203125,-7.6716171875,-9.24826171875,-12.3195703125,3.67953515625,-0.4293828125,3.2136328125,-3.79909765625,-1.6934609375,5.64541796875,2.02425,4.91262109375,7.25812109375,3.38271484375,-1.2954140625
1.16826953125,-0.960347656250001,-4.05005078125,4.094484375,10.31299609375,2.1496796875,1.454953125,4.56791796875,3.44076953125,4.65315625,1.326671875,1.45303125,-2.7601640625,-1.14783984375,1.03444140625,10.26458203125,-4.4486171875,-7.84626171875,-10.0245703125,4.81653515625,-2.1383828125,5.1836328125,-2.09909765625,-0.1954609375,6.48141796875,0.988250000000001,6.03462109375,9.38012109375,5.19171484375,-0.4424140625
1.58126953125,0.0356523437499998,-2.85805078125,2.292484375,10.45999609375,2.7686796875,2.652953125,4.89991796875,4.27976953125,7.24115625,3.197671875,1.13503125,-3.7951640625,1.83416015625,3.43744140625,10.49258203125,-2.4566171875,-6.35526171875,-8.2035703125,6.23653515625,-3.2333828125,6.2546328125,-0.68609765625,1.2535390625,7.11841796875,0.541250000000001,7.00862109375,11.45012109375,7.17971484375,1.4645859375
