"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.678625,0.68496875,-1.5506015625,5.89523046875,9.2028203125,2.0632109375,14.01984375,-0.4858359375,6.6239140625,3.50501953125,-0.51851171875,6.3865390625,2.66311328125,-4.30933203125,1.3369609375,2.34377734375,1.43691015625,-4.12528515625,-2.8402109375,-1.65971484375,-0.88813671875,-0.69418359375,0.48481640625,1.524984375,4.75537109375,0.62494921875,1.8217421875,1.61026953125,3.13591015625,1.875578125
2.167625,1.21496875,-1.5476015625,5.73023046875,9.1398203125,2.6582109375,14.38084375,-1.0108359375,7.3769140625,4.07101953125,1.00048828125,6.5235390625,2.47811328125,-3.99233203125,1.7699609375,3.05477734375,2.17391015625,-3.82528515625,-2.4872109375,-0.523714843750001,-0.17613671875,-1.92618359375,0.22981640625,0.579984375,5.22037109375,1.27894921875,1.2617421875,0.92026953125,2.17891015625,1.223578125
3.037625,2.09096875,-0.8816015625,5.91723046875,9.7228203125,3.8452109375,15.45884375,-0.8598359375,8.1759140625,5.03201953125,2.96648828125,7.5115390625,2.72111328125,-3.02333203125,2.7589609375,4.33777734375,3.28891015625,-2.81628515625,-1.3362109375,1.19128515625,0.95486328125,-2.31518359375,0.88681640625,0.829984375,6.25937109375,2.41894921875,1.5687421875,0.82226953125,1.96491015625,1.370578125
4.191625,3.21896875,0.3283984375,6.41123046875,10.8228203125,5.4712109375,17.04984375,-0.1208359375,8.9299140625,6.27301953125,5.13048828125,9.1645390625,3.37411328125,-1.54533203125,4.1459609375,5.95877734375,4.73191015625,-1.20828515625,0.424789062499999,3.26328515625,2.41686328125,-1.80318359375,2.31281640625,2.116984375,7.71537109375,4.02194921875,2.6187421875,1.28826953125,2.38991015625,2.269578125
5.343625,4.31196875,1.6833984375,7.01023046875,12.0528203125,7.0892109375,18.62084375,0.8611640625,9.4739140625,7.45801953125,6.95648828125,10.8945390625,4.22711328125,-0.0233320312499998,5.4719609375,7.37177734375,6.23991015625,0.567714843749999,2.2197890625,5.13428515625,3.88886328125,-0.61418359375,3.96281640625,3.772984375,9.12537109375,5.83194921875,3.9077421875,2.03426953125,3.04591015625,3.549578125
6.114625,4.98896875,2.6743984375,7.40623046875,12.9158203125,8.1352109375,19.54884375,1.6341640625,9.6119140625,8.13201953125,7.85048828125,11.9655390625,4.94111328125,0.924667968750001,6.1419609375,7.96577734375,7.40391015625,1.93171484375,3.3187890625,6.12228515625,4.91186328125,0.84281640625,5.10581640625,4.916984375,9.88937109375,7.44494921875,4.7567421875,2.63426953125,3.41191015625,4.677578125
6.168625,4.94896875,2.8873984375,7.24723046875,12.9848203125,8.1732109375,19.38184375,1.8261640625,9.1579140625,7.90301953125,7.43748828125,11.8555390625,5.17411328125,0.776667968750001,5.6849609375,7.35377734375,7.83591015625,2.39471484375,3.1487890625,5.70328515625,5.07086328125,2.15881640625,5.14481640625,4.826984375,9.53237109375,8.46494921875,4.6107421875,2.71726953125,3.12091015625,5.173578125
5.366625,4.11096875,2.1943984375,6.27923046875,12.0898203125,7.1192109375,18.05884375,1.3091640625,8.0279140625,6.61901953125,5.73748828125,10.5005390625,4.71811328125,-0.66633203125,3.9779609375,5.56677734375,7.35391015625,1.76271484375,1.5427890625,3.74428515625,4.18786328125,3.09181640625,3.87181640625,3.238984375,7.92837109375,8.66294921875,3.2627421875,2.16026953125,2.13891015625,4.804578125
3.847625,2.64996875,0.8133984375,4.50123046875,10.4218203125,5.2852109375,15.96584375,0.2651640625,6.3239140625,4.46801953125,3.16648828125,8.3145390625,3.58811328125,-3.16233203125,1.3179609375,3.04477734375,6.09491015625,0.19671484375,-1.1892109375,0.57328515625,2.42386328125,3.64581640625,1.56781640625,0.424984375,5.35837109375,8.05994921875,0.9297421875,1.14926953125,0.76891015625,3.650578125
1.974625,0.92796875,-0.8056015625,2.20723046875,8.4388203125,3.2382109375,13.74884375,-0.9268359375,4.3199140625,1.91701953125,0.35948828125,5.9885390625,2.01411328125,-6.10633203125,-1.6920390625,0.44677734375,4.48691015625,-1.88028515625,-4.4032109375,-3.13371484375,0.22886328125,4.00681640625,-1.12318359375,-2.964015625,2.39737109375,6.90394921875,-1.8552578125,0.0722695312500001,-0.51908984375,2.044578125
0.171625,-0.65803125,-2.2256015625,-0.0887695312499996,6.6148203125,1.5312109375,11.98784375,-1.9068359375,2.3719140625,-0.47198046875,-2.07351171875,4.1835390625,0.35511328125,-8.76933203125,-4.4010390625,-1.61722265625,3.07291015625,-3.96628515625,-7.3802109375,-6.59671484375,-1.84213671875,4.39181640625,-3.48218359375,-6.185015625,-0.33062890625,5.55894921875,-4.4742578125,-0.68173046875,-1.33708984375,0.413578125
-1.241375,-1.83003125,-3.2126015625,-1.81976953125,5.2328203125,0.4622109375,10.94584375,-2.4988359375,0.7899140625,-2.27598046875,-3.77151171875,3.2795390625,-1.01388671875,-10.58833203125,-6.3650390625,-2.81822265625,2.28791015625,-5.65528515625,-9.6002109375,-9.21271484375,-3.35513671875,4.89381640625,-5.01918359375,-8.687015625,-2.39162890625,4.35194921875,-6.4732578125,-0.93173046875,-1.56308984375,-0.894421875
-2.130375,-2.53203125,-3.7896015625,-2.53576953125,4.3318203125,-0.0217890625,10.50884375,-2.7348359375,-0.2420859375,-3.38598046875,-4.72851171875,3.2485390625,-1.81688671875,-11.36933203125,-7.5030390625,-3.22522265625,2.26591015625,-6.74528515625,-10.9012109375,-10.75271484375,-4.18013671875,5.40781640625,-5.66218359375,-10.271015625,-3.68962890625,3.43594921875,-7.7202578125,-0.77273046875,-1.37408984375,-1.743421875
-2.552375,-2.91503125,-4.1756015625,-2.07276953125,3.7588203125,-0.2557890625,10.28884375,-2.7968359375,-0.7210859375,-4.02098046875,-5.25051171875,3.7015390625,-1.95188671875,-11.33533203125,-8.0730390625,-3.23722265625,2.78591015625,-7.24928515625,-11.4812109375,-11.40771484375,-4.51613671875,5.67681640625,-5.74118359375,-11.078015625,-4.44962890625,2.74594921875,-8.4102578125,-0.49673046875,-1.11208984375,-2.246421875
-2.690375,-3.22303125,-4.6536015625,-0.62776953125,3.2638203125,-0.6477890625,9.80784375,-2.9428359375,-0.8190859375,-4.56698046875,-5.75251171875,4.0715390625,-1.49788671875,-10.97933203125,-8.4880390625,-3.36722265625,3.37591015625,-7.33728515625,-11.7402109375,-11.63371484375,-4.76513671875,5.42181640625,-5.77718359375,-11.430015625,-5.04562890625,2.05594921875,-8.9092578125,-0.41073046875,-1.08508984375,-2.678421875
-2.750375,-3.64703125,-5.4196015625,1.32223046875,2.6478203125,-1.4497890625,8.73084375,-3.3788359375,-0.7820859375,-5.33198046875,-6.52951171875,3.8755390625,-0.66588671875,-10.81233203125,-9.0640390625,-3.98422265625,3.53791015625,-7.23028515625,-12.0562109375,-11.89671484375,-5.30513671875,4.51081640625,-6.19518359375,-11.634015625,-5.78662890625,1.12494921875,-9.5262578125,-0.66873046875,-1.38908984375,-3.301421875
-2.868375,-4.25103125,-6.4746015625,3.25023046875,1.8958203125,-2.6227890625,7.06984375,-4.1348359375,-0.789085937499999,-6.36598046875,-7.60251171875,2.9355390625,0.29511328125,-11.11833203125,-9.8570390625,-5.14222265625,2.98291015625,-7.09528515625,-12.6042109375,-12.44171484375,-6.29313671875,3.05681640625,-7.12818359375,-11.853015625,-6.76462890625,-0.17105078125,-10.3592578125,-1.21873046875,-1.88708984375,-4.200421875
-3.093375,-4.98403125,-7.6316015625,4.79423046875,1.1918203125,-3.8747890625,5.19884375,-5.0168359375,-0.8710859375,-7.44698046875,-8.74651171875,1.4405390625,1.17111328125,-11.87133203125,-10.6750390625,-6.59022265625,1.74891015625,-7.00228515625,-13.3382109375,-13.22571484375,-7.60813671875,1.39281640625,-8.39618359375,-12.101015625,-7.85362890625,-1.78605078125,-11.2722578125,-1.88073046875,-2.32008984375,-5.237421875
-3.426375,-5.74203125,-8.6556015625,5.82723046875,0.7528203125,-4.8487890625,3.64084375,-5.7298359375,-0.954085937499999,-8.21698046875,-9.63551171875,-0.1654609375,1.82911328125,-12.83333203125,-11.2300390625,-7.92522265625,0.15591015625,-6.93528515625,-14.0882109375,-14.01971484375,-8.94013671875,-0.0581835937499999,-9.65218359375,-12.318015625,-8.82362890625,-3.53105078125,-12.0122578125,-2.46873046875,-2.48408984375,-6.146421875
-3.866375,-6.43103125,-9.3976015625,6.40923046875,0.6778203125,-5.3037890625,2.79484375,-6.0408359375,-0.9610859375,-8.37698046875,-10.02251171875,-1.4004609375,2.22211328125,-13.71033203125,-11.3210390625,-8.79822265625,-1.35708984375,-6.84128515625,-14.6892109375,-14.57271484375,-9.97613671875,-0.96218359375,-10.58218359375,-12.445015625,-9.50462890625,-5.16505078125,-12.3682578125,-2.87873046875,-2.34508984375,-6.709421875
-4.388375,-6.99203125,-9.8426015625,6.71623046875,0.9478203125,-5.2007890625,2.78084375,-5.8658359375,-0.8390859375,-7.81898046875,-9.85051171875,-1.9574609375,2.38411328125,-14.27833203125,-10.9140390625,-9.05522265625,-2.42808984375,-6.66028515625,-15.0462109375,-14.73571484375,-10.53713671875,-1.19018359375,-11.03618359375,-12.456015625,-9.86962890625,-6.48205078125,-12.2752578125,-3.11073046875,-2.04108984375,-6.877421875
-4.909375,-7.39803125,-10.0496015625,6.95423046875,1.5228203125,-4.6607890625,3.43784375,-5.2608359375,-0.543085937499999,-6.64998046875,-9.26751171875,-1.7944609375,2.41911328125,-14.40833203125,-10.1390390625,-8.77222265625,-2.88408984375,-6.34128515625,-15.1222109375,-14.48771484375,-10.63013671875,-0.84918359375,-11.05418359375,-12.342015625,-10.01062890625,-7.36805078125,-11.8222578125,-3.22373046875,-1.78908984375,-6.779421875
-5.302375,-7.62403125,-10.1126015625,7.27023046875,2.3708203125,-3.8757890625,4.40184375,-4.4068359375,-0.0450859374999997,-5.13998046875,-8.55351171875,-1.1124609375,2.46811328125,-14.06633203125,-9.2120390625,-8.17122265625,-2.76208984375,-5.85828515625,-14.8942109375,-13.89871484375,-10.39113671875,-0.20818359375,-10.78618359375,-12.094015625,-10.03862890625,-7.80205078125,-11.1642578125,-3.28073046875,-1.75908984375,-6.630421875
-5.451375,-7.63403125,-10.1176015625,7.67623046875,3.4288203125,-3.0107890625,5.24284375,-3.5818359375,0.6449140625,-3.60198046875,-7.99351171875,-0.2414609375,2.66311328125,-13.28433203125,-8.3480390625,-7.50322265625,-2.24608984375,-5.20428515625,-14.3252109375,-13.07671484375,-9.98313671875,0.43981640625,-10.37518359375,-11.681015625,-9.98962890625,-7.82505078125,-10.4292578125,-3.28673046875,-1.98308984375,-6.606421875
-5.287375,-7.39003125,-10.1006015625,8.07923046875,4.5978203125,-2.1557890625,5.65384375,-3.0728359375,1.4749140625,-2.28898046875,-7.75551171875,0.4925390625,3.07911328125,-12.14933203125,-7.6660390625,-6.95222265625,-1.57508984375,-4.38928515625,-13.3812109375,-12.11571484375,-9.51313671875,0.90281640625,-9.87218359375,-11.062015625,-9.80662890625,-7.51805078125,-9.6682578125,-3.17273046875,-2.35008984375,-6.752421875
-4.815375,-6.89303125,-10.0206015625,8.36023046875,5.7638203125,-1.3287890625,5.58984375,-3.0648359375,2.3719140625,-1.31798046875,-7.83351171875,0.8655390625,3.69711328125,-10.79633203125,-7.1680390625,-6.60122265625,-0.96708984375,-3.42728515625,-12.0932109375,-11.10271484375,-9.01513671875,1.13781640625,-9.22718359375,-10.216015625,-9.41362890625,-6.99305078125,-8.8852578125,-2.83073046875,-2.67508984375,-6.990421875
-4.130375,-6.21703125,-9.8106015625,8.41523046875,6.8008203125,-0.5377890625,5.24784375,-3.5818359375,3.2399140625,-0.68298046875,-8.08251171875,0.8005390625,4.39411328125,-9.40433203125,-6.7800390625,-6.45122265625,-0.57008984375,-2.36328515625,-10.6132109375,-10.14671484375,-8.49113671875,1.22481640625,-8.37918359375,-9.201015625,-8.80562890625,-6.38705078125,-8.1022578125,-2.20473046875,-2.82208984375,-7.184421875
-3.423375,-5.49503125,-9.4586015625,8.16923046875,7.5428203125,0.1552109375,4.90084375,-4.5118359375,3.9509140625,-0.29898046875,-8.30451171875,0.3735390625,4.96911328125,-8.16533203125,-6.4250390625,-6.46322265625,-0.44708984375,-1.30228515625,-9.2242109375,-9.38271484375,-7.96913671875,1.28381640625,-7.34918359375,-8.177015625,-8.08762890625,-5.82305078125,-7.3912578125,-1.35273046875,-2.78508984375,-7.221421875
-2.907375,-4.87303125,-9.0426015625,7.59623046875,7.8438203125,0.6542109375,4.75784375,-5.6488359375,4.3899140625,-0.0579804687500002,-8.34651171875,-0.2274609375,5.22311328125,-7.22433203125,-6.0860390625,-6.57122265625,-0.56708984375,-0.390285156250001,-8.2372109375,-8.93671484375,-7.49713671875,1.41981640625,-6.26418359375,-7.357015625,-7.40962890625,-5.35405078125,-6.8402578125,-0.44673046875,-2.67808984375,-7.041421875
-2.710375,-4.43503125,-8.6566015625,6.77023046875,7.7108203125,0.9152109375,4.92684375,-6.7028359375,4.5229140625,0.13801953125,-8.14551171875,-0.766460937500001,5.04211328125,-6.59733203125,-5.7910390625,-6.67422265625,-0.80908984375,0.23871484375,-7.8342109375,-8.83871484375,-7.09713671875,1.69981640625,-5.29318359375,-6.884015625,-6.86362890625,-4.92405078125,-6.4652578125,0.32326953125,-2.63308984375,-6.612421875
-2.799375,-4.15603125,-8.3296015625,5.86423046875,7.3458203125,1.0112109375,5.42484375,-7.3518359375,4.4369140625,0.36701953125,-7.70251171875,-1.0304609375,4.43211328125,-6.15633203125,-5.5680390625,-6.62522265625,-0.99108984375,0.535714843749999,-7.9502109375,-8.97071484375,-6.70613671875,2.15481640625,-4.52318359375,-6.727015625,-6.38762890625,-4.38405078125,-6.1512578125,0.86626953125,-2.68308984375,-5.886421875
-2.997375,-3.89103125,-7.9966015625,5.06623046875,7.0278203125,1.1272109375,6.18884375,-7.3518359375,4.2779140625,0.69401953125,-7.03251171875,-0.8704609375,3.51011328125,-5.69233203125,-5.3760390625,-6.24522265625,-0.92608984375,0.57171484375,-8.2632109375,-9.07971484375,-6.17213671875,2.79281640625,-3.88818359375,-6.661015625,-5.77462890625,-3.54005078125,-5.6672578125,1.26526953125,-2.69708984375,-4.797421875
-3.057375,-3.43903125,-7.5276015625,4.50923046875,6.9688203125,1.4682109375,7.09884375,-6.6368359375,4.1929140625,1.16701953125,-6.12851171875,-0.2254609375,2.45411328125,-5.02433203125,-5.0970390625,-5.38322265625,-0.48408984375,0.52371484375,-8.3272109375,-8.86671484375,-5.31713671875,3.59281640625,-3.19018359375,-6.374015625,-4.76962890625,-2.24705078125,-4.7762578125,1.73526953125,-2.44408984375,-3.312421875
-2.766375,-2.65203125,-6.7796015625,4.24823046875,7.2418203125,2.1502109375,8.02784375,-5.3238359375,4.2829140625,1.79601953125,-4.98851171875,0.8765390625,1.47911328125,-4.09033203125,-4.5810390625,-4.01122265625,0.35791015625,0.60571484375,-7.7872109375,-8.11771484375,-4.04913671875,4.49381640625,-2.22418359375,-5.639015625,-3.22862890625,-0.50105078125,-3.3942578125,2.49026953125,-1.73608984375,-1.509421875
-2.036375,-1.53403125,-5.6746015625,4.25123046875,7.7698203125,3.1092109375,8.85384375,-3.6608359375,4.5819140625,2.51401953125,-3.68851171875,2.2935390625,0.77911328125,-3.00433203125,-3.7550390625,-2.29122265625,1.49091015625,0.96771484375,-6.5772109375,-6.82471484375,-2.45513671875,5.38981640625,-0.92918359375,-4.455015625,-1.23462890625,1.52794921875,-1.7092578125,3.59626953125,-0.57108984375,0.380578125
-0.980375,-0.26603125,-4.3026015625,4.36823046875,8.3038203125,4.0852109375,9.41584375,-1.9788359375,4.9969140625,3.15201953125,-2.41951171875,3.7685390625,0.46911328125,-2.03433203125,-2.7180390625,-0.56922265625,2.68291015625,1.60471484375,-4.9882109375,-5.22471484375,-0.82313671875,6.13881640625,0.52081640625,-3.079015625,0.88137109375,3.52294921875,-0.1582578125,4.90626953125,0.81291015625,2.014578125
0.0956250000000001,0.85596875,-2.9536015625,4.34623046875,8.4748203125,4.7052109375,9.49184375,-0.6378359375,5.3049140625,3.47001953125,-1.46851171875,4.9445390625,0.51511328125,-1.50933203125,-1.7480390625,0.73177734375,3.64091015625,2.32571484375,-3.5672109375,-3.73871484375,0.41886328125,6.60481640625,1.73181640625,-1.935015625,2.62937109375,5.11094921875,0.721742187499999,6.10226953125,2.01391015625,3.048578125
