"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-33.83995703125,-29.35318359375,-26.20864453125,-35.39046875,-26.10094140625,-27.859421875,-10.70687109375,-2.36687890625,-34.580703125,-17.038828125,-19.10524609375,-14.437375,-33.3785390625,-20.4869609375,-18.773859375,-13.6851328125,-13.45052734375,-21.411640625,-17.14669140625,-15.71175390625,-13.72854296875,-7.005671875,-18.4958515625,-15.03911328125,-14.03775,-11.1512421875,-12.585390625,-7.35586328125,-4.24928125,-7.278921875
-24.41395703125,-20.28918359375,-18.66264453125,-21.25346875,-14.81994140625,-20.585421875,-17.96187109375,-5.63387890625,-21.260703125,-8.360828125,-14.52624609375,-9.991375,-19.6065390625,-17.0069609375,-13.233859375,-12.5861328125,-12.01552734375,-10.789640625,-11.36669140625,-10.37775390625,-6.49054296875,1.321328125,-10.4568515625,-7.35911328125,-5.45975,-2.9152421875,-2.313390625,2.67313671875,5.55771875,0.564078125000001
-18.78695703125,-15.76618359375,-15.02564453125,-12.31046875,-7.66094140625,-17.204421875,-22.97787109375,-8.87887890625,-12.312703125,-3.900828125,-13.31524609375,-8.707375,-10.8135390625,-14.5549609375,-11.407859375,-13.4741328125,-12.54252734375,-5.009640625,-8.58169140625,-8.17875390625,-3.50454296875,5.644328125,-6.1998515625,-3.45011328125,-1.02075,0.8117578125,3.530609375,8.73113671875,11.30571875,5.153078125
-17.13095703125,-15.77818359375,-15.29164453125,-8.97246875,-5.19394140625,-17.736421875,-26.12187109375,-12.37087890625,-8.236703125,-4.161828125,-15.38724609375,-10.665375,-7.3125390625,-13.8069609375,-13.393859375,-16.3341328125,-15.25452734375,-4.271640625,-9.06669140625,-9.29375390625,-4.81454296875,5.844328125,-5.7898515625,-3.48911328125,-0.91075,-0.0202421875000001,4.689609375,10.57213671875,12.77971875,6.400078125
-18.41795703125,-18.80418359375,-18.11064453125,-10.11346875,-6.79394140625,-20.894421875,-28.06787109375,-16.04487890625,-8.275703125,-8.336828125,-19.44124609375,-14.797375,-7.7965390625,-15.0929609375,-18.020859375,-20.2751328125,-19.50452734375,-7.172640625,-12.12369140625,-12.79475390625,-8.96554296875,3.216328125,-8.0178515625,-6.39911328125,-3.93675,-3.8592421875,2.365609375,9.23213671875,11.07371875,5.333078125
-20.96295703125,-22.58918359375,-21.46264453125,-13.76746875,-10.97094140625,-24.736421875,-29.08287109375,-19.23987890625,-10.889703125,-14.695828125,-23.57124609375,-19.332375,-10.0495390625,-18.1159609375,-23.401859375,-23.8621328125,-23.88752734375,-11.406640625,-16.40169140625,-17.02375390625,-13.66554296875,-0.127671875,-11.0008515625,-10.36911328125,-8.08475,-8.2802421875,-1.343390625,6.52813671875,8.03871875,3.582078125
-23.11895703125,-25.06218359375,-23.49364453125,-17.97546875,-15.89294140625,-27.422421875,-28.95587109375,-21.00087890625,-14.359703125,-21.218828125,-26.02224609375,-22.477375,-11.9805390625,-22.0329609375,-27.674859375,-25.7601328125,-26.75252734375,-14.697640625,-20.39469140625,-20.21075390625,-16.70354296875,-2.169671875,-12.9398515625,-13.55011328125,-11.28975,-10.9902421875,-4.258390625,4.35813671875,5.54171875,2.669078125
-23.85695703125,-25.07518359375,-23.20164453125,-21.40546875,-19.90194140625,-27.814421875,-27.36787109375,-20.69087890625,-17.299703125,-26.189828125,-25.80324609375,-23.072375,-12.4065390625,-25.7849609375,-29.599859375,-25.3121328125,-26.90652734375,-15.616640625,-22.92069140625,-21.09775390625,-16.76654296875,-1.795671875,-12.7248515625,-14.66311328125,-12.13675,-10.6992421875,-4.889390625,4.03713671875,4.81271875,3.399078125
-23.03195703125,-22.71418359375,-20.70664453125,-23.52346875,-21.89194140625,-25.760421875,-24.22987109375,-18.40587890625,-18.910703125,-28.590828125,-22.97324609375,-20.968375,-11.2235390625,-28.4159609375,-28.853859375,-22.7291328125,-24.07852734375,-13.971640625,-23.42469140625,-19.33575390625,-13.86254296875,0.857328125,-10.2408515625,-13.33711328125,-10.27875,-7.5042421875,-2.889390625,5.86913671875,6.08971875,5.626078125
-21.24095703125,-19.06818359375,-17.01664453125,-24.32646875,-21.48294140625,-21.992421875,-19.86787109375,-14.95187890625,-18.947703125,-28.194828125,-18.50824609375,-16.969375,-9.0145390625,-29.2849609375,-25.965859375,-18.8571328125,-18.95252734375,-10.628640625,-22.00869140625,-15.50275390625,-9.15454296875,4.639328125,-6.2568515625,-10.07411328125,-6.40575,-2.6532421875,0.972609375,9.14813671875,8.69671875,8.448078125
