"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.888453125,-7.8955,-7.12778125,6.9515546875,12.91976171875,14.8895,30.85675,0.1466953125,9.32629296875,17.56998828125,10.499796875,8.48913671875,3.7089453125,6.4858515625,12.12158984375,16.5610859375,-0.1066015625,3.896421875,7.68320703125,15.4414296875,7.40794921875,1.45688671875,8.4219375,7.80045703125,7.36325390625,-0.233734375,1.59398828125,9.10055859375,-0.74569921875,11.019578125
6.293453125,-3.3885,-2.41078125,0.962554687500001,7.96376171875,12.5295,24.87775,2.4846953125,8.45329296875,15.56698828125,11.488796875,6.57113671875,2.1599453125,6.9648515625,11.42858984375,13.1240859375,1.5703984375,2.837421875,8.42420703125,14.3964296875,7.13094921875,3.32688671875,7.9249375,9.40345703125,8.79025390625,1.280265625,2.07398828125,11.65955859375,0.93230078125,10.687578125
7.856453125,-0.2695,0.67621875,-2.9024453125,4.56776171875,10.8345,21.14775,3.6576953125,7.47729296875,13.98598828125,11.631796875,5.17013671875,1.2169453125,6.8108515625,10.66058984375,10.9510859375,2.3693984375,2.060421875,8.61720703125,13.6384296875,6.80994921875,4.38088671875,7.8709375,10.02245703125,9.08025390625,1.780265625,2.30298828125,13.41155859375,2.08630078125,10.211578125
8.980453125,1.2105,1.94021875,-4.8864453125,2.61276171875,9.7045,19.34675,3.7126953125,6.22129296875,12.84798828125,10.884796875,4.25213671875,0.8899453125,6.0088515625,9.73758984375,9.9200859375,2.1583984375,1.385421875,8.18520703125,12.9904296875,6.30994921875,4.38588671875,8.1079375,9.55245703125,8.19825390625,1.351265625,2.10398828125,14.04155859375,2.49530078125,9.465578125
8.825453125,1.0135,1.46621875,-5.8374453125,1.56476171875,8.8335,18.52175,2.9886953125,4.54529296875,12.04998828125,9.412796875,3.62213671875,0.9639453125,4.6978515625,8.56558984375,9.5230859375,1.0203984375,0.505421875,7.16420703125,12.1254296875,5.49594921875,3.30388671875,8.2679375,8.13445703125,6.45125390625,0.396265625,1.32598828125,13.39255859375,2.05430078125,8.371578125
6.823453125,-0.742500000000001,-0.51578125,-6.6144453125,0.86676171875,7.9055,17.73775,1.8346953125,2.45329296875,11.42298828125,7.464796875,3.02513671875,1.0869453125,3.0768515625,7.08958984375,9.1880859375,-0.8206015625,-0.829578125,5.65820703125,10.7444296875,4.33694921875,1.31788671875,7.9379375,6.05545703125,4.32525390625,-0.598734375,-0.0640117187500002,11.55655859375,0.85230078125,7.013578125
3.168453125,-3.6685,-3.55078125,-7.6664453125,0.18276171875,6.7435,16.49875,0.4586953125,0.13229296875,10.79898828125,5.311796875,2.25913671875,0.9259453125,1.3528515625,5.36558984375,8.5440859375,-3.0306015625,-2.633578125,3.83620703125,8.7574296875,2.96794921875,-1.16211328125,6.8869375,3.68945703125,2.33325390625,-1.235734375,-1.91701171875,8.93055859375,-0.77369921875,5.673578125
-1.108546875,-7.0355,-6.86978125,-8.9964453125,-0.59123828125,5.3585,14.77875,-1.0423046875,-2.10170703125,10.06098828125,3.240796875,1.23413671875,0.2999453125,-0.2391484375,3.59058984375,7.5220859375,-5.1656015625,-4.611578125,1.95620703125,6.3644296875,1.66494921875,-3.55511328125,5.2139375,1.44745703125,0.91325390625,-1.266734375,-3.89501171875,6.19055859375,-2.28569921875,4.761578125
-4.598546875,-9.9445,-9.55078125,-10.3314453125,-1.42023828125,3.9175,12.84775,-2.5703046875,-3.88770703125,9.16198828125,1.532796875,-0.00686328124999991,-0.7580546875,-1.4551484375,2.04758984375,6.3090859375,-6.7126015625,-6.250578125,0.32020703125,3.9964296875,0.72994921875,-5.25311328125,3.3519375,-0.30154296875,0.33025390625,-0.607734375,-5.57101171875,4.12755859375,-3.12069921875,4.619578125
-6.201546875,-11.6795,-10.86978125,-11.2924453125,-2.17423828125,2.6635,11.09775,-3.9433046875,-4.92470703125,8.13798828125,0.395796875,-1.28986328125,-2.0040546875,-2.1011484375,0.98158984375,5.2300859375,-7.2216015625,-7.023578125,-0.82579296875,2.1394296875,0.36194921875,-5.82511328125,1.8899375,-1.33854296875,0.59825390625,0.632265625,-6.58201171875,3.35755859375,-2.93469921875,5.326578125
