"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.82076171875,-11.9607734375,-11.32705078125,2.1372265625,3.00732421875,-7.2702421875,-7.11436328125,-0.46656640625,-1.1396875,-0.658578125000001,-11.14860546875,-17.51676953125,6.686640625,2.3885625,-19.19916796875,-11.0628984375,-22.36056640625,-12.48092578125,-19.2861328125,-15.4584296875,-17.097890625,1.31775390625,-16.59559375,-15.4017265625,-13.72921484375,-9.31850390625,-12.64069140625,-5.4278125,-4.72369921875,-2.5422421875
-4.74076171875,-9.1547734375,-8.85405078125,2.0902265625,2.89532421875,-5.8992421875,-17.44136328125,-9.20056640625,-0.00168750000000006,-2.603578125,-11.74460546875,-16.81876953125,2.713640625,-6.2434375,-21.67016796875,-12.6568984375,-24.60556640625,-13.57692578125,-22.9871328125,-16.5514296875,-15.380890625,-2.73624609375,-18.47159375,-17.5077265625,-12.43121484375,-8.74150390625,-14.70269140625,-6.6578125,-6.14869921875,-4.4462421875
-5.26376171875,-6.5227734375,-6.49105078125,1.8562265625,3.49432421875,-4.0392421875,-22.18436328125,-12.97256640625,0.8703125,-2.789578125,-10.85760546875,-14.82576953125,0.852640625000001,-10.0144375,-21.25716796875,-12.0768984375,-26.37656640625,-12.66692578125,-23.6151328125,-15.8804296875,-13.314890625,-3.87924609375,-18.06859375,-17.7377265625,-10.86021484375,-7.57150390625,-14.96869140625,-6.2818125,-6.07869921875,-4.6112421875
-4.60476171875,-4.3547734375,-4.54805078125,1.1682265625,4.47432421875,-1.9742421875,-22.10236328125,-12.46356640625,1.1673125,-1.516578125,-8.65760546875,-11.87476953125,0.504640625000001,-9.2864375,-18.09516796875,-9.6688984375,-27.69156640625,-9.86492578125,-21.2171328125,-13.4944296875,-11.066890625,-2.23124609375,-15.35859375,-15.9767265625,-9.17821484375,-6.16150390625,-13.41869140625,-4.3738125,-4.62569921875,-3.3102421875
-3.46676171875,-3.0147734375,-3.40405078125,-0.149773437499999,5.22732421875,-0.256242187500001,-19.56736328125,-9.87656640625,0.6363125,0.329421874999999,-5.83560546875,-8.84576953125,0.439640625000001,-5.8944375,-13.32116796875,-6.5048984375,-28.67056640625,-6.05692578125,-16.8431328125,-10.0294296875,-9.042890625,1.09975390625,-11.12959375,-12.7397265625,-7.72121484375,-5.17750390625,-10.65869140625,-1.6258125,-2.45769921875,-1.4022421875
-2.63076171875,-2.7447734375,-3.27605078125,-1.9837734375,5.23932421875,0.615757812499999,-16.98636328125,-7.53356640625,-0.7066875,1.817421875,-3.21160546875,-6.67576953125,-0.262359374999999,-2.0014375,-8.48516796875,-3.7548984375,-29.45856640625,-2.47892578125,-11.9831328125,-6.3914296875,-7.719890625,4.58075390625,-6.63959375,-8.9607265625,-6.84021484375,-5.22250390625,-7.63569140625,0.9611875,-0.434699218750001,0.2047578125
-2.55876171875,-3.4687734375,-4.03405078125,-3.8717734375,4.40532421875,0.5027578125,-15.75736328125,-6.81456640625,-2.4766875,2.447421875,-1.32360546875,-5.86576953125,-1.608359375,0.8145625,-4.87816796875,-2.1528984375,-30.14056640625,-0.169925781249999,-7.9821328125,-3.3974296875,-7.371890625,6.90175390625,-3.10859375,-5.6357265625,-6.68221484375,-6.43150390625,-5.22269140625,2.5441875,0.83130078125,1.0327578125
-3.23976171875,-4.7697734375,-5.20905078125,-5.1877734375,3.07532421875,-0.307242187500001,-16.03736328125,-7.78056640625,-4.0426875,2.273421875,-0.25860546875,-6.26776953125,-2.823359375,1.8985625,-3.11116796875,-1.7618984375,-30.63656640625,0.403074218750001,-5.6481328125,-1.5244296875,-7.860890625,7.43575390625,-1.28559375,-3.4757265625,-7.05321484375,-8.28250390625,-3.88769140625,2.8141875,1.24430078125,1.2177578125
-4.36276171875,-6.1317734375,-6.25305078125,-5.5017734375,1.80832421875,-1.3592421875,-17.09736328125,-9.44556640625,-4.8636875,1.665421875,0.18939453125,-7.28776953125,-3.053359375,1.3785625,-3.11416796875,-2.1248984375,-30.63756640625,-0.638925781249999,-5.1791328125,-0.862429687500001,-8.684890625,6.34875390625,-1.28959375,-2.7357265625,-7.50521484375,-9.80850390625,-3.62269140625,2.0531875,1.14430078125,1.2927578125
-5.62776171875,-7.2547734375,-6.87805078125,-4.9077734375,0.98032421875,-2.4012421875,-18.02336328125,-10.46556640625,-4.8166875,0.910421874999999,0.19439453125,-8.33276953125,-2.107359375,-0.2234375,-4.44216796875,-2.6758984375,-29.74856640625,-2.84892578125,-6.3251328125,-1.2604296875,-9.285890625,4.33975390625,-2.75759375,-3.2827265625,-7.63421484375,-10.12250390625,-4.13269140625,0.8691875,0.97030078125,1.7407578125
-6.94876171875,-8.1867734375,-7.21005078125,-4.0747734375,0.54632421875,-3.5522421875,-18.41536328125,-9.98056640625,-4.2936875,-0.0425781250000008,-0.30860546875,-9.17776953125,-0.657359375,-2.3864375,-6.63416796875,-3.1648984375,-27.80156640625,-5.73592578125,-8.6321328125,-2.5094296875,-9.413890625,2.17675390625,-5.11959375,-4.7927265625,-7.36721484375,-8.94150390625,-5.08569140625,-0.1708125,0.938300781249999,2.6067578125
-8.42876171875,-9.2047734375,-7.67805078125,-3.9517734375,0.0733242187500001,-5.1512421875,-18.62736328125,-8.14456640625,-3.9936875,-1.514578125,-1.57660546875,-10.03376953125,0.231640625000001,-4.7634375,-9.38716796875,-3.8108984375,-25.15956640625,-8.87692578125,-11.5901328125,-4.4544296875,-9.308890625,0.314753906250001,-7.82059375,-6.9147265625,-7.06421484375,-6.79450390625,-6.27669140625,-0.7928125,0.941300781249999,3.4457578125
