"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.975874999999999,-2.95003515625,-0.8632890625,-11.77098046875,-6.27158203125,-1.2111328125,-7.30691796875,-7.78232421875,5.74139453125,-6.61287890625,-2.35419140625,-2.71012890625,-12.4128984375,-7.83901171875,-5.75101171875,-3.56188671875,9.471734375,-8.60030859375,-8.540421875,-4.56916796875,-1.12032421875,-8.4571171875,-9.52251171875,-3.79650390625,-2.31513671875,-5.463375,-7.2666015625,3.782921875,-5.63937890625,-8.40004296875
0.169874999999999,-1.61903515625,-1.0882890625,-12.69398046875,-5.25258203125,-0.7001328125,-5.33791796875,-5.65832421875,6.41939453125,-6.30287890625,-0.0471914062500001,-0.43612890625,-11.3428984375,-6.47001171875,-3.70201171875,-1.32288671875,9.096734375,-8.25130859375,-7.434421875,-2.98616796875,0.0906757812500003,-9.1781171875,-9.28851171875,-2.95050390625,-1.37813671875,-6.632375,-7.0406015625,2.600921875,-5.53037890625,-9.15704296875
-0.521125000000001,-0.647035156249999,-0.9092890625,-12.79798046875,-3.99358203125,0.4388671875,-3.09991796875,-3.85832421875,7.16339453125,-5.55887890625,1.92180859375,1.69087109375,-11.4388984375,-5.34201171875,-2.04001171875,0.52211328125,8.669734375,-8.27230859375,-6.549421875,-1.88416796875,1.05567578125,-9.7461171875,-9.42551171875,-2.54750390625,-0.919136718749999,-7.401375,-7.2966015625,1.336921875,-5.64737890625,-9.50404296875
-1.228125,-0.148035156249999,-0.3262890625,-12.14298046875,-2.61758203125,1.9598671875,-1.01391796875,-2.37032421875,7.88239453125,-4.56687890625,3.29480859375,3.31787109375,-12.5498984375,-4.47301171875,-0.90401171875,1.63011328125,8.203734375,-8.56030859375,-6.024421875,-1.40716796875,1.59667578125,-10.1571171875,-9.88551171875,-2.72150390625,-1.11013671875,-7.698375,-8.0386015625,0.0499218749999999,-5.97837890625,-9.45104296875
-2.071125,-0.160035156249999,0.5087109375,-11.07298046875,-1.39558203125,3.3448671875,0.32308203125,-1.14232421875,8.46139453125,-3.67987890625,3.83780859375,4.03987109375,-14.0408984375,-3.84301171875,-0.38101171875,1.70611328125,7.680734375,-8.86030859375,-5.975421875,-1.62216796875,1.52667578125,-10.4221171875,-10.50451171875,-3.50150390625,-2.02813671875,-7.613375,-9.1156015625,-1.146078125,-6.47237890625,-9.18704296875
-2.991125,-0.619035156249999,1.3507109375,-10.02998046875,-0.62258203125,4.0778671875,0.497082031250001,-0.196324218749999,8.83639453125,-3.21687890625,3.44880859375,3.58887109375,-15.1458984375,-3.44501171875,-0.49201171875,0.68311328125,7.030734375,-8.90730859375,-6.437421875,-2.50116796875,0.721675781250001,-10.5281171875,-11.10451171875,-4.80850390625,-3.62213671875,-7.403375,-10.3146015625,-2.141078125,-7.10537890625,-9.02604296875
-3.701125,-1.36803515625,1.9547109375,-9.37798046875,-0.471582031250001,3.8918671875,-0.441917968749999,0.300675781250001,9.01539453125,-3.30087890625,2.28080859375,2.01887109375,-15.3588984375,-3.29101171875,-1.13601171875,-1.15888671875,6.167734375,-8.56230859375,-7.320421875,-3.89316796875,-0.77432421875,-10.4371171875,-11.56651171875,-6.45050390625,-5.68713671875,-7.410375,-11.4266015625,-2.873078125,-7.87937890625,-9.28904296875
-3.853125,-2.19603515625,2.1597109375,-9.31298046875,-0.87058203125,2.8818671875,-1.96491796875,0.0866757812500003,9.04639453125,-3.82387890625,0.77080859375,-0.17412890625,-14.6038984375,-3.38001171875,-2.05001171875,-3.22588671875,5.035734375,-7.87930859375,-8.409421875,-5.50116796875,-2.68332421875,-10.1231171875,-11.84051171875,-8.11650390625,-7.85613671875,-7.906375,-12.2816015625,-3.327078125,-8.75737890625,-10.13304296875
-3.297125,-2.90003515625,1.9357109375,-9.83998046875,-1.51458203125,1.4608671875,-3.27591796875,-1.03432421875,8.98839453125,-4.51687890625,-0.47819140625,-2.11112890625,-13.1088984375,-3.63901171875,-2.85101171875,-4.79388671875,3.647734375,-7.05030859375,-9.412421875,-6.91416796875,-4.53232421875,-9.5981171875,-11.89451171875,-9.40650390625,-9.65813671875,-8.928375,-12.7196015625,-3.484078125,-9.58337890625,-11.42704296875
-2.232125,-3.34803515625,1.3797109375,-10.79898046875,-2.00658203125,0.1708671875,-3.65491796875,-2.98632421875,8.92439453125,-5.08287890625,-0.91919140625,-2.86612890625,-11.2028984375,-3.92401171875,-3.17501171875,-5.28888671875,2.115734375,-6.28030859375,-10.055421875,-7.72316796875,-5.80332421875,-8.8981171875,-11.67151171875,-9.90850390625,-10.63313671875,-10.220375,-12.5736015625,-3.275078125,-10.07337890625,-12.72304296875
