"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.61705078125,-2.072984375,1.2659765625,-1.82628515625,2.24184765625,0.41530859375,-0.0234374999999998,2.1848671875,-0.14952734375,4.8590703125,1.4882421875,15.1535390625,1.22624609375,-0.244863281250001,4.4063984375,3.1756328125,5.350640625,3.52651171875,4.8734921875,1.90308984375,8.042,-1.759,5.99573828125,3.8941953125,-4.4097109375,4.89289453125,2.145390625,3.965875,-3.36191796875,-5.04066796875
-3.22605078125,-2.824984375,1.8409765625,-1.61728515625,2.02184765625,0.16130859375,-0.9584375,5.3238671875,-0.63952734375,4.4450703125,0.7412421875,14.0125390625,0.93924609375,-1.24186328125,3.5993984375,2.6586328125,5.883640625,2.96151171875,3.6074921875,1.56708984375,7.622,-2.06,5.02973828125,2.5991953125,-5.0537109375,5.25289453125,0.125390625,2.997875,-4.25991796875,-5.93266796875
-3.94305078125,-3.223984375,2.5459765625,-1.46128515625,1.79084765625,-0.03369140625,-1.2204375,7.6868671875,-1.23252734375,4.0720703125,0.0262421875000001,13.1075390625,1.79524609375,-2.20186328125,2.5803984375,1.9226328125,6.858640625,2.48151171875,2.4254921875,1.18908984375,7.407,-1.859,3.97673828125,1.3301953125,-5.8077109375,6.33289453125,-1.773609375,2.105875,-4.49691796875,-6.60866796875
-3.64605078125,-3.246984375,2.8199765625,-1.71728515625,1.30384765625,-0.39069140625,-1.0034375,8.5028671875,-2.24752734375,3.4470703125,-0.7617578125,12.5745390625,3.26924609375,-3.14486328125,1.3073984375,0.8626328125,7.817640625,1.89751171875,1.3064921875,0.64608984375,7.154,-1.46,2.84973828125,0.1121953125,-6.6007109375,7.51789453125,-3.268609375,1.319875,-4.26491796875,-7.30966796875
-2.52905078125,-2.953984375,2.4449765625,-2.71128515625,0.45084765625,-1.03469140625,-0.5294375,7.6008671875,-3.65952734375,2.4310703125,-1.5807578125,12.4025390625,4.69524609375,-3.99686328125,-0.0686015625,-0.3843671875,8.525640625,1.14551171875,0.2764921875,0.02008984375,6.811,-1.205,1.78273828125,-0.9118046875,-7.1547109375,8.36989453125,-4.083609375,0.719875,-3.70591796875,-8.04766796875
-0.97305078125,-2.448984375,1.6189765625,-4.41428515625,-0.63115234375,-1.89169140625,0.0395625000000002,5.4338671875,-5.08852734375,1.1620703125,-2.2107578125,12.4745390625,5.56324609375,-4.53186328125,-1.2056015625,-1.4483671875,9.050640625,0.36451171875,-0.5175078125,-0.37691015625,6.574,-1.317,1.02973828125,-1.4708046875,-7.0667109375,8.79189453125,-3.978609375,0.408875,-2.83991796875,-8.53766796875
0.59794921875,-1.869984375,0.7849765625,-6.34328515625,-1.62415234375,-2.72669140625,0.6175625,2.8628671875,-6.03452734375,-0.0109296875,-2.3867578125,12.6105390625,5.62824609375,-4.48286328125,-1.7236015625,-1.9173671875,9.602640625,-0.20348828125,-0.8615078125,-0.19191015625,6.71,-1.845,0.82973828125,-1.3128046875,-6.0437109375,8.89789453125,-2.860609375,0.406875,-1.69691796875,-8.42966796875
1.81294921875,-1.374984375,0.3439765625,-7.78528515625,-2.23115234375,-3.28869140625,1.1245625,0.7898671875,-6.19952734375,-0.7309296875,-1.9847578125,12.6255390625,4.87924609375,-3.72686328125,-1.4226015625,-1.5833671875,10.284640625,-0.38548828125,-0.6195078125,0.73508984375,7.306,-2.69,1.24773828125,-0.3888046875,-4.1277109375,8.75689453125,-0.907609375,0.600875,-0.48091796875,-7.62866796875
2.40494921875,-1.090984375,0.4379765625,-8.21228515625,-2.34915234375,-3.44369140625,1.4485625,-0.1631328125,-5.65752734375,-0.8279296875,-1.1337578125,12.4045390625,3.46424609375,-2.41286328125,-0.3946015625,-0.5643671875,10.952640625,-0.20248828125,0.1474921875,2.24408984375,8.137,-3.654,2.11273828125,1.0871953125,-1.7437109375,8.27289453125,1.443390625,0.817875,0.43408203125,-6.42066796875
2.30994921875,-1.050984375,0.9409765625,-7.57828515625,-2.10015234375,-3.20969140625,1.5325625,0.2028671875,-4.78552734375,-0.3889296875,-0.1627578125,11.9705390625,1.65624609375,-0.92886328125,1.0163984375,0.7636328125,11.298640625,0.15451171875,1.1674921875,3.92508984375,8.762,-4.509,3.08273828125,2.7221953125,0.4832890625,7.28189453125,3.648390625,0.961875,0.70008203125,-5.30566796875
1.75894921875,-1.150984375,1.6279765625,-6.26928515625,-1.72015234375,-2.69569140625,1.5105625,1.7108671875,-4.02452734375,0.3090703125,0.5812421875,11.5085390625,-0.13575390625,0.25713671875,2.3773984375,1.9756328125,11.090640625,0.44551171875,2.0574921875,5.32708984375,8.801,-5.037,3.79273828125,4.1201953125,2.0182890625,5.77489453125,5.271390625,1.104875,0.238082031249999,-4.66766796875
1.22194921875,-1.190984375,2.3459765625,-4.82428515625,-1.41215234375,-2.01969140625,1.7085625,3.9408671875,-3.65352734375,0.9560703125,0.9122421875,11.3195390625,-1.38575390625,0.798136718749999,3.3483984375,2.8096328125,10.407640625,0.55051171875,2.4994921875,6.16908984375,8.216,-5.068,4.02573828125,5.0571953125,2.6532890625,4.02789453125,6.149390625,1.440875,-0.67891796875,-4.55166796875
1.16494921875,-0.985984374999999,3.0319765625,-3.66128515625,-1.26115234375,-1.29569140625,2.4165625,6.3378671875,-3.71152734375,1.3350703125,0.8572421875,11.6675390625,-1.61375390625,0.57813671875,3.7823984375,3.2436328125,9.659640625,0.51951171875,2.3564921875,6.42108984375,7.362,-4.537,3.78273828125,5.5221953125,2.5542890625,2.53289453125,6.396390625,2.124875,-1.59391796875,-4.67666796875
1.79894921875,-0.496984375,3.6279765625,-2.97028515625,-1.25415234375,-0.65769140625,3.6335625,8.3058671875,-4.04552734375,1.3630703125,0.5552421875,12.5875390625,-0.65575390625,-0.31186328125,3.6853984375,3.3886328125,9.350640625,0.47951171875,1.6894921875,6.21308984375,6.767,-3.59,3.20373828125,5.6151953125,2.0912890625,1.75589453125,6.245390625,3.046875,-2.17291796875,-4.67866796875
2.97794921875,0.116015625000001,4.0299765625,-2.76628515625,-1.34815234375,-0.26269140625,5.0105625,9.3138671875,-4.42952734375,1.0450703125,0.0992421875,13.7695390625,1.17824609375,-1.65486328125,3.1123984375,3.3086328125,9.743640625,0.47551171875,0.6694921875,5.65808984375,6.771,-2.642,2.41473828125,5.3831953125,1.5582890625,1.85289453125,5.848390625,3.745875,-2.45791796875,-4.41666796875
4.28194921875,0.566015625,4.1129765625,-3.00928515625,-1.51815234375,-0.23269140625,6.0465625,9.0288671875,-4.64952734375,0.4390703125,-0.5157578125,14.6325390625,3.21324609375,-3.18586328125,2.1133984375,2.9126328125,10.653640625,0.41351171875,-0.5085078125,4.73808984375,7.269,-2.224,1.44273828125,4.7381953125,0.972289062500001,2.54489453125,5.155390625,3.575875,-2.87291796875,-4.13266796875
5.20894921875,0.607015625,3.8019765625,-3.68728515625,-1.74715234375,-0.57169140625,6.3775625,7.4368671875,-4.54752734375,-0.3369296875,-1.3317578125,14.5725390625,4.75024609375,-4.60886328125,0.7603984375,2.0236328125,11.543640625,0.15851171875,-1.6665078125,3.35608984375,7.75,-2.661,0.27673828125,3.5391953125,0.1082890625,3.20389453125,3.986390625,2.088875,-3.98391796875,-4.35266796875
5.41594921875,0.191015625,3.1049765625,-4.78928515625,-1.98815234375,-1.09869140625,6.0025625,4.9068671875,-4.04452734375,-1.0739296875,-2.2927578125,13.2585390625,5.38524609375,-5.62386328125,-0.7676015625,0.5646328125,11.833640625,-0.30648828125,-2.6375078125,1.50708984375,7.602,-3.794,-0.98826171875,1.7701953125,-1.2787109375,3.16689453125,2.213390625,-0.612125,-6.13391796875,-5.57166796875
4.90294921875,-0.504984375,2.1349765625,-6.19028515625,-2.13415234375,-1.47869140625,5.3215625,2.1338671875,-3.16852734375,-1.4999296875,-3.1847578125,10.8235390625,5.13124609375,-5.97986328125,-2.1606015625,-1.2683671875,11.250640625,-0.81348828125,-3.2715078125,-0.57791015625,6.517,-4.999,-2.09126171875,-0.3318046875,-3.1677109375,2.08289453125,-0.0536093750000001,-3.847125,-9.18791796875,-7.91466796875
4.00694921875,-1.181984375,1.1009765625,-7.58228515625,-2.05315234375,-1.37369140625,4.9165625,-0.0791328125000001,-2.07052734375,-1.3839296875,-3.7177578125,7.8675390625,4.30024609375,-5.57986328125,-3.0656015625,-2.9913671875,9.989640625,-1.09648828125,-3.4655078125,-2.42591015625,4.733,-5.547,-2.69026171875,-2.2918046875,-5.1347109375,0.14689453125,-2.424609375,-6.685125,-12.52991796875,-10.97166796875
3.16394921875,-1.596984375,0.2749765625,-8.57628515625,-1.65715234375,-0.64469140625,5.1825625,-1.1391328125,-1.02152734375,-0.6679296875,-3.6937578125,5.2475390625,3.26924609375,-4.54186328125,-3.2346015625,-3.9983671875,8.617640625,-0.95648828125,-3.2025078125,-3.50091015625,2.965,-5.031,-2.53626171875,-3.5678046875,-6.4637109375,-1.93910546875,-4.356609375,-8.400125,-15.28691796875,-13.90666796875
2.64794921875,-1.684984375,-0.0960234375000004,-8.92228515625,-0.97915234375,0.52630859375,6.0605625,-0.9001328125,-0.32552734375,0.4870703125,-3.1427578125,3.7535390625,2.29024609375,-3.19186328125,-2.6526015625,-3.8273671875,7.786640625,-0.39448828125,-2.5735078125,-3.46091015625,2.056,-3.577,-1.60926171875,-3.7638046875,-6.4777109375,-3.28810546875,-5.376609375,-8.732125,-16.66591796875,-15.80966796875
2.48894921875,-1.561984375,0.134976562499999,-8.64328515625,-0.18815234375,1.72430859375,7.1135625,0.3248671875,-0.18452734375,1.7640703125,-2.3117578125,3.8215390625,1.45024609375,-1.94986328125,-1.5456015625,-2.3893671875,7.906640625,0.38851171875,-1.7365078125,-2.33591015625,2.56,-1.724,-0.13226171875,-2.8108046875,-4.8697109375,-3.25310546875,-5.269609375,-7.874125,-16.22791796875,-16.08766796875
2.59594921875,-1.416984375,0.9489765625,-7.97528515625,0.48184765625,2.54630859375,7.8555625,1.9768671875,-0.60752734375,2.8510703125,-1.5117578125,5.3925390625,0.75524609375,-1.17486328125,-0.2596015625,-0.0203671875,8.973640625,1.09551171875,-0.8575078125,-0.51591015625,4.492,-0.13,1.51373828125,-0.9838046875,-1.8467109375,-1.72510546875,-4.136609375,-6.266125,-14.02491796875,-14.69266796875
2.87194921875,-1.365984375,2.1549765625,-7.19728515625,0.84784765625,2.82530859375,8.0565625,3.5448671875,-1.40252734375,3.5940703125,-0.9327578125,7.9895390625,0.25024609375,-1.05486328125,0.8993984375,2.6706328125,10.609640625,1.47651171875,-0.0525078125,1.44308984375,7.362,0.721,2.94173828125,1.2191953125,1.9862890625,0.88389453125,-2.302609375,-4.368125,-10.54291796875,-12.05566796875
3.22894921875,-1.384984375,3.4279765625,-6.52028515625,0.88384765625,2.69730859375,7.7965625,4.7478671875,-2.26952734375,4.0410703125,-0.5587578125,10.9105390625,0.0542460937499998,-1.56086328125,1.7813984375,5.0556328125,12.273640625,1.43851171875,0.6254921875,3.06208984375,10.433,0.692,3.88273828125,3.2741953125,5.8822890625,3.88889453125,-0.151609375,-2.494125,-6.51191796875,-8.83066796875
3.56994921875,-1.351984375,4.4079765625,-6.08628515625,0.72584765625,2.46930859375,7.3175625,5.5628671875,-2.92052734375,4.3620703125,-0.2377578125,13.4205390625,0.29524609375,-2.48986328125,2.3833984375,6.6866328125,13.503640625,1.06051171875,1.1574921875,4.07908984375,13.014,-0.00499999999999989,4.24173828125,4.7841953125,9.1892890625,6.64389453125,2.006390625,-0.784125,-2.67891796875,-5.62266796875
3.82394921875,-1.167984375,4.8139765625,-6.00028515625,0.58284765625,2.40830859375,6.8455625,6.0828671875,-3.17452734375,4.6700703125,0.1362421875,14.8925390625,0.99524609375,-3.57086328125,2.7363984375,7.3586328125,14.050640625,0.51151171875,1.5034921875,4.43208984375,14.631,-0.964,4.05273828125,5.5121953125,11.4472890625,8.71589453125,3.947390625,0.719875,0.35308203125,-2.85966796875
3.97394921875,-0.841984375,4.5129765625,-6.32128515625,0.58984765625,2.55830859375,6.4665625,6.3208671875,-3.01152734375,4.9020703125,0.4822421875,14.9245390625,1.98024609375,-4.57686328125,2.7893984375,7.0556328125,13.860640625,-0.0684882812500001,1.5544921875,4.13908984375,15.044,-1.817,3.39073828125,5.3421953125,12.3752890625,9.87989453125,5.451390625,1.933875,2.18808203125,-0.807667968750001
4.01994921875,-0.488984375,3.5309765625,-6.99128515625,0.71884765625,2.69330859375,6.1095625,6.0908671875,-2.55052734375,4.8380703125,0.5442421875,13.4655390625,2.90224609375,-5.38886328125,2.3943984375,5.8736328125,12.990640625,-0.63048828125,1.1624921875,3.21708984375,14.207,-2.389,2.32273828125,4.2551953125,11.8542890625,10.04889453125,6.262390625,2.690875,2.65508203125,0.36933203125
3.93194921875,-0.257984374999999,2.0669765625,-7.76728515625,0.79984765625,2.47630859375,5.6565625,5.1038671875,-1.98252734375,4.2630703125,0.0622421875000001,10.8785390625,3.40524609375,-5.96086328125,1.4163984375,3.9956328125,11.545640625,-1.15848828125,0.2504921875,1.71508984375,12.255,-2.673,0.96273828125,2.3791953125,9.9662890625,9.25189453125,6.162390625,2.857875,1.86408203125,0.62433203125
3.65194921875,-0.245984374999999,0.4809765625,-8.25028515625,0.64384765625,1.68930859375,5.0685625,3.2448671875,-1.47952734375,3.1580703125,-1.0257578125,7.8285390625,3.33624609375,-6.24286328125,-0.1036015625,1.7046328125,9.684640625,-1.56648828125,-1.0535078125,-0.20091015625,9.526,-2.665,-0.45026171875,0.0561953125000001,7.0632890625,7.68889453125,5.137390625,2.519875,0.25608203125,0.112332031249999
3.09994921875,-0.470984375,-0.8220234375,-8.06928515625,0.15884765625,0.37530859375,4.4075625,0.7888671875,-1.15252734375,1.7660703125,-2.5277578125,5.0125390625,2.81024609375,-6.16086328125,-1.9096015625,-0.6573671875,7.627640625,-1.67548828125,-2.4185078125,-2.22791015625,6.527,-2.263,-1.55626171875,-2.2018046875,3.7332890625,5.73189453125,3.461390625,2.048875,-1.46291796875,-0.78566796875
2.17394921875,-0.887984375,-1.5950234375,-7.12828515625,-0.58815234375,-1.19369140625,3.7395625,-1.6381328125,-1.04752734375,0.4850703125,-4.1097578125,2.8915390625,2.07624609375,-5.69086328125,-3.6176015625,-2.7793671875,5.609640625,-1.31948828125,-3.4575078125,-4.01891015625,3.791,-1.337,-2.01826171875,-3.8848046875,0.6322890625,3.82589453125,1.606390625,1.932875,-2.56291796875,-1.58966796875
0.82794921875,-1.402984375,-1.8990234375,-5.70528515625,-1.37415234375,-2.65369140625,3.0725625,-3.3451328125,-1.13252734375,-0.3029296875,-5.4527578125,1.6025390625,1.32924609375,-4.92386328125,-4.8646015625,-4.4473671875,3.820640625,-0.49548828125,-3.9225078125,-5.29891015625,1.721,0.0939999999999999,-1.70026171875,-4.6798046875,-1.7017109375,2.35089453125,0.0373906249999999,2.488875,-2.59391796875,-1.93266796875
-0.75605078125,-1.864984375,-2.0310234375,-4.27428515625,-1.86215234375,-3.63069140625,2.4525625,-3.8961328125,-1.26652734375,-0.3379296875,-6.3327578125,1.0705390625,0.68224609375,-4.01786328125,-5.3756015625,-5.5313671875,2.383640625,0.59551171875,-3.7615078125,-5.89591015625,0.528000000000002,1.781,-0.73026171875,-4.5528046875,-2.9467109375,1.53489453125,-0.938609375,3.683875,-1.55791796875,-1.68866796875
-2.10605078125,-2.078984375,-2.2990234375,-3.19728515625,-1.70215234375,-3.80169140625,2.0745625,-3.2711328125,-1.20352734375,0.4890703125,-6.6077578125,1.1645390625,0.30724609375,-3.07786328125,-4.9826015625,-5.9313671875,1.382640625,1.67051171875,-3.0525078125,-5.72491015625,0.263000000000002,3.344,0.60973828125,-3.6738046875,-2.9897109375,1.46789453125,-1.190609375,5.204875,0.15708203125,-0.959667968750001
-2.65305078125,-1.876984375,-2.8120234375,-2.56228515625,-0.69215234375,-2.98669140625,2.2005625,-1.8361328125,-0.68552734375,2.1330703125,-6.2217578125,1.7445390625,0.54024609375,-2.07686328125,-3.6466015625,-5.5853671875,0.873640625000001,2.55151171875,-1.9005078125,-4.77391015625,0.866000000000001,4.494,2.06073828125,-2.2748046875,-1.9047109375,2.15489453125,-0.686609375,6.694875,2.02308203125,0.06633203125
-2.10105078125,-1.230984375,-3.4360234375,-2.26828515625,1.07784765625,-1.29069140625,2.9355625,-0.1801328125,0.40447265625,4.3580703125,-5.2667578125,2.6135390625,1.76824609375,-0.89686328125,-1.5286015625,-4.5523671875,0.861640625000001,3.26551171875,-0.4125078125,-3.15091015625,2.181,5.173,3.52073828125,-0.5598046875,0.0402890625000003,3.53089453125,0.568390625,7.963875,3.64008203125,1.25533203125
-0.66905078125,-0.339984374999999,-3.8720234375,-2.21728515625,3.17584765625,0.84230859375,4.0755625,1.1018671875,1.92447265625,6.7160703125,-4.0317578125,3.4635390625,4.12624609375,0.52313671875,0.9533984375,-3.0983671875,1.256640625,3.97851171875,1.2494921875,-1.13391015625,3.94,5.513,5.01073828125,1.2901953125,2.3952890625,5.42189453125,2.520390625,9.005875,4.87108203125,2.57833203125
