"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
9.78996875,12.8305,11.15580859375,27.1536796875,14.0105,8.90758203125,10.222421875,13.84217578125,6.7270859375,9.6423046875,11.35441015625,2.68062890625,4.28817578125,6.0570078125,11.88508203125,4.34778515625,-1.02298828125,3.31783984375,9.3290546875,3.053234375,-3.939,4.14854296875,6.01473828125,6.84673046875,1.611515625,-4.53494921875,5.69478515625,4.07904296875,1.76225,0.3650078125
11.80296875,12.2315,10.52280859375,20.4336796875,6.0625,8.06758203125,8.681421875,14.27917578125,2.7250859375,8.0383046875,11.46041015625,1.99762890625,5.36417578125,4.6910078125,12.04908203125,3.98378515625,-1.49198828125,1.87083984375,9.1350546875,3.405234375,-3.744,2.80754296875,4.73073828125,6.07773046875,0.387515625,-4.89594921875,4.34278515625,2.64104296875,1.09425,0.2940078125
12.80696875,11.5485,10.13180859375,13.6166796875,1.0975,7.55458203125,7.048421875,14.26717578125,0.0650859375000001,6.5943046875,11.30941015625,0.89962890625,5.15117578125,3.1810078125,11.45608203125,3.21878515625,-3.54898828125,0.36283984375,7.9640546875,2.467234375,-4.675,1.21854296875,2.80873828125,3.99673046875,-1.961484375,-6.16494921875,1.00978515625,0.56404296875,-0.62275,-1.0279921875
12.91096875,11.0135,10.11680859375,7.2186796875,-0.5185,7.42758203125,5.783421875,13.76717578125,-1.0329140625,5.4843046875,10.94941015625,-0.33437109375,3.67917578125,1.6910078125,10.18608203125,2.12978515625,-6.99598828125,-1.04016015625,5.9080546875,0.325234375,-6.699,-0.49545703125,0.38173828125,0.69673046875,-5.268484375,-8.35594921875,-4.24721484375,-2.15895703125,-3.44475,-3.7199921875
12.69996875,11.0925,10.70480859375,2.0416796875,0.805499999999999,7.76558203125,5.517421875,12.98217578125,-0.6549140625,4.9973046875,10.63241015625,-1.10937109375,1.48017578125,0.5740078125,8.70408203125,1.05778515625,-10.80098828125,-2.04416015625,3.4960546875,-2.359765625,-9.227,-2.02045703125,-2.07926171875,-3.12426953125,-8.778484375,-10.95694921875,-10.54221484375,-5.19295703125,-6.94775,-7.3079921875
12.99096875,12.3625,12.25380859375,-1.1423203125,4.2455,8.72658203125,6.712421875,12.34217578125,0.9700859375,5.4993046875,10.75741015625,-0.75037109375,-0.61382421875,0.2820078125,7.71608203125,0.53378515625,-13.41498828125,-2.29516015625,1.5110546875,-4.591765625,-11.269,-2.89045703125,-3.91326171875,-6.38926953125,-11.380484375,-12.99494921875,-16.44221484375,-7.87995703125,-10.28675,-10.7679921875
14.40996875,15.1905,15.06780859375,-1.9753203125,8.8875,10.44258203125,9.359421875,12.31617578125,3.5740859375,7.2493046875,11.63741015625,1.13462890625,-1.78782421875,1.1620078125,7.82108203125,1.02678515625,-13.44798828125,-1.54916015625,0.6540546875,-5.484765625,-11.825,-2.66045703125,-4.55826171875,-8.08726953125,-12.083484375,-13.41194921875,-20.47321484375,-9.45295703125,-12.47175,-12.8919921875
16.95996875,19.3175,19.00480859375,-0.8113203125,13.8395,12.78858203125,12.840421875,13.14017578125,6.8020859375,10.1183046875,13.22441015625,4.31862890625,-1.57682421875,3.1850078125,9.14408203125,2.62078515625,-10.40098828125,0.12183984375,1.2020546875,-4.717765625,-10.392,-1.15645703125,-3.86326171875,-7.73926953125,-10.514484375,-11.64094921875,-21.65821484375,-9.40695703125,-12.80575,-12.8459921875
19.87396875,23.6615,23.17880859375,1.2726796875,18.1695,15.21858203125,16.076421875,14.61217578125,10.0560859375,13.4153046875,14.99541015625,7.89862890625,-0.04782421875,5.8050078125,11.17508203125,4.85578515625,-5.02798828125,2.23283984375,2.8530546875,-2.702765625,-7.257,1.35254296875,-2.20626171875,-5.61326953125,-7.141484375,-7.98594921875,-19.84421484375,-7.77895703125,-11.19775,-10.5609921875
21.88496875,26.5755,26.05780859375,2.8346796875,20.8935,16.85758203125,17.922421875,16.08317578125,12.4560859375,16.0453046875,16.13041015625,10.61362890625,2.26817578125,8.1150078125,12.98008203125,6.88678515625,0.96701171875,4.05683984375,4.8990546875,-0.341765625,-3.382,4.21454296875,-0.29026171875,-2.52826953125,-3.039484375,-3.49994921875,-15.63621484375,-5.11595703125,-8.14675,-6.7119921875
21.80196875,26.5005,26.01380859375,2.6786796875,21.1415,16.81258203125,17.602421875,16.66617578125,13.0600859375,16.9313046875,15.87441015625,11.41362890625,4.62917578125,9.2450078125,13.64808203125,7.88878515625,5.71301171875,4.97083984375,6.6070546875,1.468234375,0.0599999999999996,6.68954296875,1.26473828125,0.60473046875,0.655515625,0.56405078125,-10.03721484375,-2.14695703125,-4.41475,-2.3169921875
19.04996875,22.6565,22.06780859375,0.4096796875,18.4565,14.54558203125,14.936421875,15.62217578125,11.2890859375,15.4653046875,13.86641015625,9.91162890625,6.36217578125,8.7610078125,12.69208203125,7.42978515625,7.94601171875,4.79183984375,7.5540546875,2.242234375,2.206,8.30354296875,2.23873828125,3.17173046875,3.226515625,3.33305078125,-4.05021484375,0.60104296875,-0.65375,1.7340078125
13.94196875,15.4805,14.48980859375,-3.3843203125,13.0735,10.12458203125,10.298421875,12.73717578125,7.3210859375,11.7563046875,10.27541015625,6.48862890625,7.06517578125,6.8320078125,10.19408203125,5.58878515625,7.36601171875,3.85383984375,7.7010546875,1.987234375,2.783,9.03054296875,2.82273828125,4.96073046875,4.528515625,4.59005078125,1.54178515625,2.97304296875,2.76825,4.9540078125
