"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-9.66065234375,-5.1486171875,-5.4138671875,-5.58281640625,-8.395953125,-14.19808203125,-8.81012109375,-1.049296875,-5.711984375,-6.96842578125,-9.8753359375,-5.6375,-12.6991875,-2.5648046875,-6.41511328125,-5.0825703125,-5.5457421875,-7.96587890625,-9.91234765625,-10.45391796875,-3.71477734375,5.2736796875,-7.30123828125,-5.79819921875,2.1543359375,8.7316953125,-1.8265390625,1.86221875,2.861765625,-0.11198046875
-5.35265234375,-5.6146171875,-6.3658671875,1.19318359375,-6.044953125,-10.21208203125,-5.85012109375,2.022703125,-5.074984375,-7.40642578125,-8.7183359375,-6.4965,-12.3731875,-2.0648046875,-8.93811328125,-6.8275703125,-5.3837421875,-6.29987890625,-15.47734765625,-9.48591796875,-4.36977734375,-0.8513203125,-7.87723828125,-9.46119921875,-3.9936640625,2.2586953125,-6.8835390625,0.0522187499999998,-1.195234375,-0.49298046875
-4.27765234375,-6.7956171875,-6.9538671875,4.47318359375,-4.700953125,-8.04408203125,-4.33112109375,2.838703125,-4.217984375,-7.38342578125,-7.9863359375,-7.0505,-11.1851875,-1.5258046875,-10.27411328125,-7.8005703125,-4.7267421875,-5.43987890625,-18.64334765625,-8.85591796875,-4.68277734375,-4.7343203125,-8.18423828125,-11.04519921875,-7.4486640625,-1.0453046875,-9.4025390625,-1.08078125,-3.104234375,-0.61698046875
-5.70765234375,-8.3846171875,-7.0448671875,4.27618359375,-4.082953125,-7.34508203125,-3.98512109375,1.664703125,-3.121984375,-6.76642578125,-7.4493359375,-7.1205,-9.1211875,-0.8218046875,-10.33311328125,-7.8205703125,-3.2637421875,-5.25687890625,-19.44734765625,-8.30391796875,-4.46577734375,-6.3073203125,-8.09323828125,-10.57619921875,-8.1616640625,-1.3043046875,-9.3285390625,-1.44978125,-2.971234375,-0.42998046875
-7.73265234375,-9.6866171875,-6.5968671875,1.70718359375,-3.588953125,-7.20908203125,-4.08712109375,-0.435296875,-1.860984375,-5.56242578125,-6.7433359375,-6.5945,-6.5011875,0.1481953125,-9.34111328125,-6.9195703125,-0.9717421875,-5.39987890625,-18.57734765625,-7.47691796875,-3.63077734375,-6.0963203125,-7.56823828125,-8.72019921875,-6.8466640625,0.4366953125,-7.3605390625,-1.17178125,-1.520234375,0.03601953125
-8.38665234375,-9.9796171875,-5.7088671875,-1.65081640625,-2.690953125,-6.78508203125,-3.92512109375,-2.195296875,-0.608984375,-3.96342578125,-5.6243359375,-5.5105,-3.8541875,1.3391953125,-7.70811328125,-5.3515703125,1.6382578125,-5.54287890625,-16.92034765625,-6.19791796875,-2.28877734375,-4.8633203125,-6.71923828125,-6.40119921875,-4.5596640625,2.8506953125,-4.5565390625,-0.50278125,0.347765625,0.65601953125
-6.66765234375,-8.8796171875,-4.6198671875,-4.34581640625,-1.198953125,-5.66308203125,-3.12412109375,-2.712296875,0.389015625,-2.31142578125,-4.0993359375,-4.0655,-1.7631875,2.5491953125,-5.88611328125,-3.5215703125,3.6482578125,-5.50287890625,-15.21034765625,-4.56591796875,-0.75277734375,-3.3153203125,-5.77123828125,-4.44119921875,-2.3076640625,4.8276953125,-1.9195390625,0.28321875,1.935765625,1.24901953125
-2.88765234375,-6.5056171875,-3.6178671875,-5.44481640625,0.763046875000001,-3.88108203125,-1.66112109375,-1.714296875,0.951015625,-0.95742578125,-2.3613359375,-2.5415,-0.7441875,3.5311953125,-4.23911328125,-1.8335703125,4.2212578125,-5.22287890625,-13.84034765625,-2.84791796875,0.59722265625,-1.9343203125,-4.94023828125,-3.30219921875,-0.7616640625,5.7406953125,-0.0855390624999999,1.04121875,2.931765625,1.68201953125
1.69234765625,-3.3546171875,-2.8918671875,-4.67781640625,2.932046875,-1.70508203125,0.29587890625,0.481703125,1.094015625,-0.0774257812500001,-0.6413359375,-1.1835,-1.1021875,4.1571953125,-2.92311328125,-0.5225703125,3.1312578125,-4.69987890625,-12.79334765625,-1.29791796875,1.50322265625,-0.8883203125,-4.28823828125,-2.98119921875,-0.0826640625,5.5266953125,0.8264609375,1.80621875,3.426765625,1.93901953125
5.58434765625,-0.0766171875,-2.4628671875,-2.39681640625,5.016046875,0.54291796875,2.45787890625,3.158703125,1.026015625,0.39857421875,0.8826640625,-0.166500000000001,-2.7791875,4.4821953125,-1.89711328125,0.3854296875,0.9562578125,-3.95787890625,-11.77134765625,-0.0609179687499998,1.91922265625,-0.0753203125,-3.71623828125,-3.12119921875,0.0303359375,4.6126953125,1.1174609375,2.69121875,3.750765625,2.11801953125
7.71134765625,2.6523828125,-2.2408671875,0.62718359375,6.702046875,2.56591796875,4.42287890625,5.451703125,0.993015625,0.68057421875,2.0826640625,0.374499999999999,-5.2461875,4.6791953125,-1.07911328125,0.9584296875,-1.1907421875,-3.06887890625,-10.52434765625,0.80108203125,1.94522265625,0.6666796875,-3.10323828125,-3.31519921875,0.0163359375,3.6186953125,1.1964609375,3.69121875,4.182765625,2.32201953125
7.73134765625,4.1753828125,-2.1548671875,3.52718359375,7.674046875,4.10691796875,5.75587890625,6.627703125,1.112015625,0.95357421875,2.8466640625,0.315499999999999,-7.5501875,4.9121953125,-0.49511328125,1.2214296875,-2.2507421875,-2.15587890625,-9.12234765625,1.24608203125,1.70822265625,1.3396796875,-2.43223828125,-3.37919921875,0.0923359375,2.9956953125,1.2754609375,4.57221875,4.730765625,2.57101953125
