"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
9.29535546875,-1.93542578125,3.17232421875,12.58563671875,22.45325390625,2.4114609375,-21.693875,-7.2723828125,11.7070546875,-4.99566796875,2.95271484375,4.34494921875,16.43321875,7.9281875,3.6236875,5.9749453125,1.98878125,20.213109375,2.4982890625,-2.585578125,3.04780859375,-9.13044921875,5.36725,3.0648828125,-10.781796875,-4.2968828125,18.50998046875,2.8563125,6.5975,10.1746796875
11.25135546875,-2.99742578125,0.63632421875,12.03763671875,21.01325390625,-0.2765390625,-14.813875,-2.6143828125,11.8630546875,-4.60866796875,0.12071484375,4.84194921875,16.99621875,6.7281875,2.4526875,5.8029453125,-1.91921875,18.739109375,1.8132890625,-1.347578125,2.99880859375,-7.17444921875,5.87125,2.9558828125,-9.598796875,-8.5988828125,19.07798046875,5.3043125,8.4995,10.2366796875
12.51735546875,-3.00642578125,-0.50567578125,11.27663671875,19.88025390625,-1.8725390625,-11.115875,0.0586171874999994,11.3880546875,-4.81866796875,-1.49628515625,5.05494921875,16.90421875,5.6811875,1.6126875,5.6809453125,-3.97621875,17.071109375,0.7242890625,-0.594578125,3.03280859375,-6.52844921875,5.67825,2.5978828125,-8.628796875,-11.9688828125,18.94298046875,6.1913125,9.0795,9.6906796875
13.57035546875,-1.69442578125,-0.42167578125,10.48063671875,19.22725390625,-2.4385390625,-10.471875,0.748617187500001,10.4400546875,-5.52166796875,-1.94528515625,5.18994921875,16.20721875,4.8861875,1.0706875,5.6519453125,-4.27921875,15.312109375,-0.6897109375,-0.317578125,3.13080859375,-7.23844921875,4.83125,1.9578828125,-7.971796875,-14.2328828125,18.01198046875,5.4193125,8.1995,8.5756796875
14.93535546875,0.65057421875,0.19632421875,9.83163671875,19.08925390625,-2.4205390625,-11.895875,-0.0863828125000001,9.4020546875,-6.44066796875,-1.69028515625,5.48294921875,15.24321875,4.4281875,0.6646875,5.6839453125,-3.59421875,13.704109375,-2.1567109375,-0.411578124999999,3.24180859375,-8.86544921875,3.64825,1.0848828125,-7.724796875,-15.4888828125,16.39898046875,3.4133125,6.1625,7.1156796875
16.60035546875,3.05157421875,0.49032421875,9.31563671875,19.25625390625,-2.4185390625,-14.260875,-1.9223828125,8.6440546875,-7.32966796875,-1.37628515625,5.97994921875,14.50721875,4.3321875,0.1856875,5.6129453125,-2.92221875,12.552109375,-3.3277109375,-0.789578124999999,3.29680859375,-10.63644921875,2.56525,0.0978828125000004,-7.954796875,-16.0648828125,14.36898046875,0.9323125,3.6155,5.5636796875
17.90835546875,4.21357421875,-0.17167578125,8.67963671875,19.29525390625,-2.9495390625,-16.791875,-4.3593828125,8.3170546875,-8.11466796875,-1.56628515625,6.44294921875,14.41321875,4.5131875,-0.5273125,5.2079453125,-2.99621875,12.107109375,-3.9357109375,-1.417578125,3.22480859375,-11.73944921875,1.91625,-0.8501171875,-8.636796875,-16.3528828125,12.25298046875,-1.2086875,1.3205,4.0826796875
18.01235546875,3.27957421875,-1.95067578125,7.61563671875,18.75625390625,-4.2595390625,-19.100875,-7.0133828125,8.2770546875,-8.86566796875,-2.54328515625,6.45894921875,15.07421875,4.7741875,-1.5193125,4.3199453125,-3.99521875,12.441109375,-3.9257109375,-2.255578125,2.98180859375,-11.65144921875,1.73725,-1.6161171875,-9.628796875,-16.5858828125,10.34298046875,-2.4226875,-0.1315,2.7176796875
16.51135546875,0.43257421875,-4.49167578125,5.98763671875,17.41825390625,-6.2365390625,-20.994875,-9.4193828125,8.1760546875,-9.68766796875,-4.21828515625,5.61494921875,16.21721875,4.8771875,-2.6923125,3.0179453125,-5.59621875,13.384109375,-3.4747109375,-3.188578125,2.58080859375,-10.34044921875,1.75025,-2.1001171875,-10.690796875,-16.6968828125,8.84098046875,-2.5106875,-0.5275,1.4676796875
13.73735546875,-3.15042578125,-7.11067578125,3.91663671875,15.42925390625,-8.4625390625,-22.380875,-11.1543828125,7.6070546875,-10.63066796875,-6.18728515625,3.64094921875,17.31121875,4.6341875,-3.8493125,1.5689453125,-7.28921875,14.538109375,-2.9087109375,-4.040578125,2.09380859375,-8.24344921875,1.52325,-2.2661171875,-11.580796875,-16.3708828125,7.83098046875,-1.6606875,-0.0795,0.3846796875
10.58635546875,-5.97842578125,-9.11367578125,1.70463671875,13.22825390625,-10.3975390625,-23.241875,-12.0623828125,6.2630546875,-11.66266796875,-7.92828515625,0.481949218750001,17.84321875,3.9661875,-4.7873125,0.3009453125,-8.70621875,15.388109375,-2.5697109375,-4.676578125,1.59280859375,-6.04344921875,0.70825,-2.1671171875,-12.167796875,-15.3058828125,7.29998046875,-0.3246875,0.7065,-0.3873203125
