"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.06838671875,2.55907421875,0.153730468749998,25.718890625,20.20840234375,10.8929609375,-1.4535,-10.58464453125,11.98176171875,18.4170703125,11.42444140625,0.48645703125,11.61523828125,14.307390625,17.67791796875,6.72335546875,-3.4447421875,11.4350234375,16.84641015625,14.11466796875,-3.8344921875,1.20126171875,9.03527734375,8.014734375,3.7376484375,-9.32766015625,4.46895703125,-4.8061796875,1.9224375,-1.48303515625
-2.41461328125,2.19307421875,2.72573046875,25.161890625,22.64240234375,15.6689609375,6.8935,-5.18564453125,17.15276171875,18.8440703125,13.48444140625,6.29245703125,11.53323828125,14.758390625,18.72991796875,9.85435546875,-0.00874218749999933,11.4170234375,17.11641015625,14.71966796875,0.3735078125,2.35026171875,11.14227734375,9.287734375,6.2786484375,-5.64466015625,6.83495703125,-1.4021796875,3.3714375,-0.91203515625
-2.53161328125,2.85207421875,4.53873046875,23.173890625,22.86240234375,16.9319609375,12.1845,-0.580644531249998,18.25176171875,17.3520703125,14.22144140625,10.60045703125,11.28823828125,13.041390625,17.52691796875,10.96635546875,2.8292578125,10.5560234375,15.71541015625,13.29566796875,3.2545078125,2.87026171875,11.23927734375,8.200734375,7.0056484375,-2.98466015625,7.28295703125,0.3718203125,3.5714375,-1.39103515625
0.410386718749999,3.72607421875,4.83373046875,19.963890625,20.47640234375,14.1879609375,13.2035,2.19035546875,15.41576171875,13.5010703125,12.89744140625,12.59645703125,10.91323828125,9.043390625,13.57391796875,9.45635546875,4.5672578125,8.7570234375,12.35041015625,9.45966796875,4.3055078125,2.64726171875,9.07327734375,4.562734375,5.6246484375,-1.47966015625,5.59095703125,0.1828203125,2.4334375,-2.70603515625
4.81638671875,3.57407421875,2.92473046875,16.316890625,15.75540234375,8.0039609375,9.4215,2.01635546875,10.12876171875,7.5090703125,9.06444140625,11.61245703125,10.46823828125,3.451390625,7.07691796875,5.28535546875,4.7332578125,6.2240234375,7.30341015625,3.49766796875,3.3405078125,1.76226171875,5.02927734375,-1.000265625,2.4126484375,-0.98366015625,2.16795703125,-1.8131796875,0.3104375,-4.22903515625
8.53138671875,1.55707421875,-1.37226953125,13.221890625,9.56640234375,-0.1850390625,1.3495,-1.69964453125,4.48376171875,0.334070312499999,2.87244140625,7.40145703125,9.99923828125,-2.461609375,-1.03808203125,-0.92264453125,3.1222578125,3.3980234375,1.40241015625,-3.63933203125,0.6265078125,0.459261718749999,-0.0217226562500001,-7.270265625,-1.8603515625,-1.17366015625,-2.10204296875,-5.0091796875,-2.1735625,-5.26303515625
9.83738671875,-2.20492578125,-7.48426953125,11.483890625,3.15740234375,-8.4620390625,-9.3415,-8.59764453125,0.39276171875,-6.5279296875,-4.76655859375,0.391457031249999,9.52123828125,-7.247609375,-9.28808203125,-7.97664453125,-0.0537421874999993,0.8370234375,-4.17258984375,-10.55333203125,-3.1594921875,-0.932738281250002,-5.00272265625,-12.854265625,-6.1753515625,-1.74766015625,-6.18604296875,-8.5431796875,-4.3855625,-5.43703515625
8.22838671875,-6.70892578125,-14.18126953125,11.451890625,-2.17759765625,-14.9380390625,-20.1245,-17.33264453125,-1.02023828125,-11.5029296875,-12.33555859375,-8.22554296875,9.03223828125,-9.755609375,-16.00608203125,-14.42964453125,-4.2167421875,-0.9419765625,-8.23358984375,-15.78133203125,-7.1534921875,-2.08373828125,-8.92572265625,-16.616265625,-9.5813515625,-2.64066015625,-9.22804296875,-11.5471796875,-5.9335625,-4.91703515625
4.62138671875,-10.61192578125,-19.96926953125,12.967890625,-5.46259765625,-18.2770390625,-28.3185,-25.98264453125,0.29876171875,-13.4999296875,-18.12655859375,-16.71154296875,8.55623828125,-9.492609375,-19.80308203125,-18.97864453125,-8.6387421875,-1.5809765625,-9.94258984375,-18.23533203125,-10.6184921875,-2.71873828125,-11.11272265625,-17.972265625,-11.4843515625,-4.10566015625,-10.77304296875,-13.3681796875,-6.7285625,-4.32303515625
0.92338671875,-12.84792578125,-23.59326953125,15.529890625,-6.23359765625,-18.0200390625,-31.9135,-32.67264453125,3.47276171875,-12.2609296875,-20.74855859375,-23.25054296875,8.20523828125,-6.721609375,-19.97008203125,-20.79564453125,-12.6867421875,-0.9329765625,-9.04358984375,-17.52333203125,-13.1564921875,-2.63573828125,-11.28472265625,-16.962265625,-11.7693515625,-6.57966015625,-10.77704296875,-13.6841796875,-6.8855625,-4.38603515625
