"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.18677734375,7.4606015625,9.99998046875,18.37315625,-8.80752734375,-21.86603515625,-21.68065234375,2.36150390625,-12.05502734375,-9.9855703125,-13.8535234375,-12.161296875,-4.144765625,9.7327890625,-21.843625,-9.99719921875,28.10301953125,-3.383421875,-17.01831640625,-21.80912890625,2.315234375,7.118640625,-14.22096484375,-20.8740546875,-17.8513671875,5.3884140625,-20.47617578125,2.67219921875,-6.96828125,4.80046875
9.00677734375,8.8146015625,12.52098046875,18.28115625,-8.03452734375,-19.43203515625,-18.49765234375,1.42550390625,-0.59802734375,-9.9475703125,-12.5395234375,-8.587296875,-3.321765625,6.7097890625,-19.912625,-7.42219921875,30.28401953125,0.381578125,-15.63731640625,-19.92012890625,5.231234375,11.297640625,-11.90796484375,-17.6080546875,-15.6953671875,7.7984140625,-16.79517578125,6.02519921875,-4.79628125,6.85946875
9.92177734375,10.2646015625,14.86198046875,19.00615625,-6.12752734375,-16.83503515625,-15.31365234375,2.34350390625,7.78197265625,-8.6065703125,-10.0755234375,-4.790296875,-1.775765625,5.5047890625,-17.344625,-4.52019921875,31.61601953125,3.013578125,-13.58931640625,-17.62412890625,7.006234375,14.420640625,-9.88396484375,-14.5850546875,-14.1453671875,8.5334140625,-13.99417578125,8.47519921875,-3.32328125,8.07746875
11.06277734375,11.8956015625,16.97598046875,20.46115625,-2.93052734375,-13.81503515625,-11.93465234375,4.99450390625,12.70797265625,-5.7065703125,-6.2065234375,-0.860296875,0.350234375,6.6087890625,-13.826625,-1.19419921875,32.37501953125,4.727578125,-10.59531640625,-14.71412890625,7.681234375,16.548640625,-7.90696484375,-11.6920546875,-13.0553671875,7.7654140625,-11.97917578125,10.07719921875,-2.53228125,8.54146875
12.56977734375,13.7436015625,18.81898046875,22.42115625,1.26747265625,-10.19703515625,-8.21365234375,8.61250390625,14.48797265625,-1.4125703125,-1.0845234375,2.955703125,2.609234375,10.0217890625,-9.281625,2.49680078125,33.11601953125,6.014578125,-6.62131640625,-11.15612890625,7.671234375,17.976640625,-5.71896484375,-8.8010546875,-12.0633671875,6.2584140625,-10.42117578125,11.09519921875,-2.21228125,8.58046875
14.47277734375,15.7156015625,20.32898046875,24.70015625,5.77647265625,-6.08403515625,-4.25065234375,12.16050390625,13.84097265625,3.6784296875,4.6754765625,6.281703125,4.467234375,15.1807890625,-4.036625,6.27980078125,34.31301953125,7.256578125,-2.02331640625,-7.20612890625,7.545234375,18.978640625,-3.31096484375,-5.9300546875,-10.8073671875,4.9644140625,-8.99317578125,11.78919921875,-2.09828125,8.56646875
16.58877734375,17.5676015625,21.42198046875,27.11615625,9.70047265625,-1.92603515625,-0.48365234375,14.70050390625,11.71997265625,8.6434296875,10.1064765625,8.685703125,5.520234375,21.0137890625,1.179375,9.68280078125,35.99101953125,8.488578125,2.46868359375,-3.40512890625,7.744234375,19.656640625,-1.02296484375,-3.3230546875,-9.1303671875,4.6144140625,-7.55017578125,12.27219921875,-1.98628125,8.74246875
18.54577734375,18.9836015625,22.04798046875,29.34915625,12.24347265625,1.58296484375,2.42234765625,15.67850390625,9.19297265625,12.4694296875,14.1594765625,9.796703125,5.626234375,26.1707890625,5.427375,12.13780078125,37.57801953125,9.423578125,5.92868359375,-0.427128906250001,8.392234375,19.934640625,0.571035156250002,-1.3920546875,-7.1863671875,5.4474140625,-6.21017578125,12.50019921875,-1.80928125,9.13946875
19.92677734375,19.6996015625,22.22898046875,30.91515625,12.96847265625,3.72996484375,3.84834765625,15.08750390625,7.23597265625,14.3604296875,16.0374765625,9.476703125,4.896234375,29.4037890625,7.865375,13.16880078125,38.07801953125,9.652578125,7.54568359375,1.13887109375,9.257234375,19.649640625,0.917035156250002,-0.5680546875,-5.3883671875,7.1584140625,-5.31017578125,12.35019921875,-1.63828125,9.59546875
20.41577734375,19.5876015625,22.03898046875,31.34415625,11.89447265625,4.03896484375,3.52134765625,13.41850390625,6.40197265625,13.9844296875,15.4574765625,7.968703125,3.580234375,29.9747890625,8.034375,12.57780078125,36.56101953125,8.887578125,6.92368359375,0.998871093749999,9.903234375,18.682640625,-0.245964843749999,-1.1090546875,-4.2153671875,9.1174140625,-5.23317578125,11.73619921875,-1.60528125,9.89546875
19.87677734375,18.6526015625,21.51698046875,30.45815625,9.44747265625,2.47696484375,1.67034765625,11.41450390625,6.53897265625,11.5744296875,12.7434765625,5.900703125,1.959234375,27.9337890625,6.022375,10.56280078125,32.78701953125,7.134578125,4.27268359375,-0.72312890625,9.942234375,17.061640625,-2.69096484375,-2.9450546875,-3.9573671875,10.7384140625,-6.16417578125,10.72419921875,-1.77028125,9.93846875
18.37977734375,17.0136015625,20.63098046875,28.53615625,6.30347265625,-0.49703515625,-1.04665234375,9.75750390625,6.82097265625,7.8494296875,8.7094765625,4.062703125,0.269234375,24.1267890625,2.436375,7.68280078125,27.61401953125,4.743578125,0.37368359375,-3.51112890625,9.254234375,15.000640625,-5.72096484375,-5.6540546875,-4.5583671875,11.7824140625,-7.92817578125,9.55519921875,-2.03628125,9.84746875
