"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-9.42903125,-10.33628515625,-9.09691796875,-6.68988671875,1.72209375,0.10909765625,-1.30294140625,-6.61871484375,-0.9670234375,-1.72389453125,3.811203125,-2.53926953125,-7.14612890625,-10.27715234375,-4.26383984375,-1.17094140625,9.96241015625,-15.0053046875,-7.3519921875,-1.657484375,6.5529453125,-14.96362890625,-11.2968515625,-4.0070234375,0.358414062500001,4.08942578125,-2.6228046875,-3.6898046875,-2.4405859375,-0.99060546875
-3.34503125,-6.42828515625,-5.78391796875,0.505113281249999,4.21209375,5.60109765625,5.72705859375,-4.57471484375,0.5169765625,2.31710546875,7.762203125,-0.73826953125,-6.10912890625,-7.47715234375,-1.07383984375,-0.0639414062499997,0.84441015625,-12.5633046875,-5.3099921875,-1.852484375,0.854945312499999,-9.66862890625,-10.1428515625,-4.4270234375,-2.3365859375,-2.98457421875,-4.5308046875,-4.8698046875,-3.5865859375,-2.64560546875
0.71996875,-3.70728515625,-3.13991796875,4.95311328125,6.18609375,9.43009765625,10.31305859375,-2.61471484375,2.0719765625,5.57910546875,10.454203125,0.75273046875,-4.34312890625,-4.36415234375,1.69716015625,0.41105859375,-3.06058984375,-9.5203046875,-2.7149921875,-1.306484375,-2.9250546875,-4.40162890625,-7.9268515625,-3.5520234375,-3.6015859375,-7.91057421875,-5.2678046875,-5.6008046875,-4.5625859375,-3.98460546875
2.25296875,-2.62028515625,-1.65591796875,6.18511328125,7.04109375,10.83909765625,11.71905859375,-1.34071484375,3.1099765625,7.33910546875,11.172203125,1.50073046875,-2.48712890625,-1.59615234375,3.34716015625,-0.0589414062499998,-2.66358984375,-6.5933046875,-0.1619921875,-0.418484374999999,-5.0500546875,-0.20762890625,-5.2328515625,-1.7860234375,-3.6675859375,-10.73357421875,-5.0188046875,-5.9958046875,-5.5175859375,-5.21060546875
1.28596875,-3.29428515625,-1.68291796875,4.50811328125,6.27709375,9.48109765625,9.88505859375,-1.44171484375,2.9599765625,7.01610546875,9.526203125,1.08273046875,-1.54912890625,-0.0431523437500001,3.22216015625,-1.58694140625,-0.58958984375,-4.8153046875,1.4900078125,0.121515625000001,-6.2970546875,1.61037109375,-3.1018515625,-0.00502343750000001,-3.1905859375,-11.91357421875,-4.3058046875,-6.2258046875,-6.5725859375,-6.53260546875
-1.53403125,-5.36928515625,-3.13991796875,0.880113281249999,3.90409375,5.73409765625,5.58705859375,-3.18371484375,1.3789765625,4.62410546875,5.831203125,-0.58926953125,-2.20812890625,-0.19315234375,1.21316015625,-3.92394140625,0.54941015625,-4.8083046875,1.6910078125,-0.196484374999999,-7.3320546875,0.41437109375,-2.3508515625,1.0099765625,-2.7865859375,-11.85557421875,-3.5878046875,-6.3018046875,-7.6145859375,-7.88760546875
-5.02403125,-7.98828515625,-5.39291796875,-3.36788671875,0.63509375,0.774097656249999,0.34605859375,-6.06171484375,-1.1600234375,0.99710546875,1.228203125,-3.01026953125,-4.23712890625,-1.74915234375,-1.97583984375,-6.41794140625,-0.37558984375,-6.2423046875,0.6110078125,-1.343484375,-8.2660546875,-3.09462890625,-3.0178515625,1.0289765625,-2.6925859375,-10.72457421875,-2.9878046875,-6.0038046875,-8.2775859375,-8.90360546875
-7.75603125,-10.03828515625,-7.42591796875,-6.88588671875,-2.35690625,-3.70190234375,-3.97494140625,-8.89471484375,-3.6300234375,-2.45789453125,-2.655796875,-5.19526953125,-6.52712890625,-3.70415234375,-5.03083984375,-8.21294140625,-2.68158984375,-7.9223046875,-0.9179921875,-2.751484375,-8.7170546875,-7.04062890625,-4.3068515625,0.4359765625,-2.7305859375,-8.61657421875,-2.3188046875,-5.0508046875,-8.1485859375,-9.12960546875
-8.53403125,-10.58628515625,-8.27391796875,-8.67588671875,-3.96090625,-6.07890234375,-5.81894140625,-10.40171484375,-4.9590234375,-4.35189453125,-4.379796875,-6.13026953125,-7.72012890625,-4.85315234375,-6.63083984375,-8.62194140625,-4.71358984375,-8.4373046875,-1.8569921875,-3.677484375,-8.2770546875,-9.35362890625,-5.0588515625,-0.0870234374999999,-2.5655859375,-5.83257421875,-1.3388046875,-3.3678046875,-7.0605859375,-8.35660546875
-6.85803125,-9.27328515625,-7.44891796875,-8.32688671875,-3.61490625,-5.49190234375,-4.54994140625,-9.92171484375,-4.5380234375,-3.92189453125,-3.333796875,-5.30826953125,-7.00112890625,-4.39415234375,-6.05383984375,-7.45094140625,-5.08558984375,-6.9473046875,-1.4999921875,-3.627484375,-6.9830546875,-8.89162890625,-4.3988515625,0.00697656250000001,-2.0055859375,-3.00157421875,-0.00280468749999985,-1.2168046875,-5.2265859375,-6.76860546875
-3.11203125,-6.45328515625,-5.10191796875,-6.04388671875,-1.48790625,-2.17690234375,-0.68994140625,-7.75771484375,-2.4360234375,-1.31289453125,0.0182031249999999,-2.98126953125,-4.52812890625,-2.25915234375,-3.48083984375,-5.07394140625,-3.49358984375,-3.5893046875,0.2230078125,-2.603484375,-5.4310546875,-5.97762890625,-2.1678515625,0.8539765625,-1.1505859375,-0.95357421875,1.4541953125,0.900195312499999,-3.1445859375,-4.84560546875
1.64396875,-2.97328515625,-1.88791796875,-2.49888671875,1.64609375,2.68009765625,4.36705859375,-4.91171484375,0.6949765625,2.54310546875,4.390203125,0.00473046875000005,-1.28412890625,0.92484765625,0.15516015625,-2.22394140625,-0.75858984375,0.663695312499999,2.7820078125,-1.035484375,-4.4580546875,-2.01562890625,1.0681484375,2.1609765625,-0.3365859375,-0.43057421875,2.6221953125,2.4631953125,-1.3865859375,-3.14560546875
6.13996875,0.21771484375,1.34808203125,1.40211328125,4.73509375,7.48309765625,8.96505859375,-2.46171484375,3.9219765625,6.35610546875,8.252203125,2.63173046875,1.48587109375,4.17384765625,3.60916015625,0.35905859375,1.73141015625,4.5376953125,5.3320078125,0.491515625000001,-4.6510546875,1.46637109375,4.3461484375,3.3809765625,0.0544140625000002,-1.74957421875,3.0941953125,3.1111953125,-0.4005859375,-2.10860546875
