"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.5159140625,5.67819140625,7.08235546875,-0.2899921875,1.0749609375,9.47808203125,3.14119140625,2.81070703125,-1.20841796875,1.00798828125,4.80898828125,0.255105468749999,6.86965625,2.22160546875,3.16407421875,1.68808984375,2.46015625,0.89545703125,1.3487265625,-2.7784375,1.29901171875,0.24898828125,-0.56343359375,1.94848828125,3.244765625,1.3731953125,-2.64483984375,-3.22671875,-0.187578125,1.9738984375
0.0540859374999999,4.30419140625,4.73035546875,1.7370078125,1.5539609375,7.77808203125,2.63519140625,2.12370703125,0.46558203125,0.68298828125,3.18198828125,0.32610546875,8.70165625,3.94960546875,2.00507421875,-0.0779101562499998,1.56615625,2.65845703125,2.7487265625,-4.9084375,-1.49798828125,1.77398828125,1.05956640625,1.78848828125,0.763765625,-1.1528046875,-2.61083984375,-2.72771875,-0.263578125,0.4438984375
1.3140859375,3.43319140625,3.17335546875,3.1360078125,1.6559609375,6.99308203125,2.36319140625,1.47570703125,1.33958203125,0.83998828125,2.44598828125,0.915105468749999,9.59265625,5.37460546875,1.66307421875,-0.740910156249999,1.08615625,3.81145703125,4.1997265625,-5.7724375,-2.94398828125,2.87498828125,2.49656640625,2.22348828125,-0.700234375,-2.9048046875,-2.00583984375,-1.58371875,0.323421875,-0.3621015625
2.1020859375,3.03519140625,2.39235546875,3.6200078125,1.3649609375,7.04008203125,2.27619140625,0.75770703125,1.26158203125,1.39798828125,2.67598828125,1.83210546875,9.14865625,6.20560546875,2.24307421875,-0.291910156249999,1.02215625,4.07145703125,5.3667265625,-5.4044375,-3.01598828125,3.36298828125,3.46456640625,3.05348828125,-1.205234375,-3.7618046875,-0.99983984375,0.0382812499999994,1.404421875,-0.4411015625
2.2660859375,2.90519140625,2.11435546875,3.0210078125,0.7909609375,7.56208203125,2.26619140625,-0.10629296875,0.33058203125,2.09798828125,3.65698828125,2.70510546875,7.18965625,6.15660546875,3.54107421875,0.90108984375,1.22615625,3.29845703125,5.8017265625,-4.2974375,-2.14898828125,3.18698828125,3.66056640625,3.80148828125,-1.151234375,-3.8618046875,-0.00283984375000035,1.70328125,2.566421875,-0.0131015625000002
1.7080859375,2.77819140625,2.00235546875,1.3780078125,0.1149609375,8.15408203125,2.24319140625,-1.07029296875,-1.14141796875,2.64198828125,4.96298828125,3.19910546875,3.84365625,5.10460546875,5.08307421875,2.25208984375,1.47715625,1.59545703125,5.1787265625,-3.1684375,-0.99898828125,2.50798828125,2.94156640625,3.96648828125,-1.034234375,-3.5218046875,0.57316015625,2.94528125,3.398421875,0.6208984375
0.4560859375,2.47319140625,1.86735546875,-0.9999921875,-0.4630390625,8.55908203125,2.21419140625,-1.94629296875,-2.72541796875,2.82698828125,6.14098828125,3.20610546875,-0.38934375,3.21060546875,6.29807421875,3.22508984375,1.59015625,-0.63154296875,3.5247265625,-2.6174375,-0.12498828125,1.70998828125,1.48256640625,3.31548828125,-1.140234375,-3.0598046875,0.56716015625,3.53628125,3.742421875,1.2508984375
-1.2469140625,1.99019140625,1.77235546875,-3.5489921875,-0.7460390625,8.75408203125,2.30819140625,-2.46729296875,-3.98141796875,2.64298828125,6.89698828125,2.90510546875,-4.64734375,0.961605468749999,6.75707421875,3.55608984375,1.51815625,-2.72254296875,1.3067265625,-2.8514375,0.28001171875,1.31598828125,-0.174433593750001,2.06848828125,-1.373234375,-2.6078046875,0.20416015625,3.63128125,3.797421875,1.8768984375
-2.9589140625,1.48319140625,1.93135546875,-5.5679921875,-0.5660390625,8.90908203125,2.73519140625,-2.39829296875,-4.54541796875,2.26798828125,7.19898828125,2.67310546875,-7.87334375,-0.945394531250001,6.35707421875,3.34708984375,1.37215625,-3.94854296875,-0.6952734375,-3.6114375,0.44101171875,1.77398828125,-1.28743359375,0.836488281249999,-1.317234375,-2.0718046875,0.00116015624999966,3.68728125,3.988421875,2.6818984375
-4.1889140625,1.15319140625,2.47535546875,-6.4559921875,0.1379609375,9.22808203125,3.64319140625,-1.65629296875,-4.22441796875,1.97198828125,7.21798828125,2.85110546875,-9.15034375,-1.84939453125,5.32507421875,2.96908984375,1.34015625,-3.78054296875,-1.6942734375,-4.3494375,0.80801171875,3.20598828125,-1.22243359375,0.34248828125,-0.512234375,-1.2548046875,0.49116015625,4.19528125,4.689421875,3.8578984375
