"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.35527734375,-2.76354296875,0.29016796875,-17.29225390625,-15.67073828125,-11.50294921875,-5.8579140625,3.03934375,-17.41392578125,-16.91157421875,-6.5357265625,1.8761640625,-22.468375,-20.206078125,-11.97271875,-10.317359375,-9.46136328125,-16.461,-20.61309375,-13.97386328125,-6.02101953125,-3.71356640625,-18.02383984375,-18.460125,-12.520109375,-2.9039140625,-16.21371875,-13.8653671875,-8.133515625,-7.52471875
-11.63027734375,-2.10654296875,1.10816796875,-18.63725390625,-15.58173828125,-11.47294921875,-6.4999140625,2.13534375,-17.97592578125,-16.65257421875,-6.8937265625,0.6771640625,-23.030375,-20.486078125,-12.18671875,-11.670359375,-5.91736328125,-18.297,-21.44909375,-15.55186328125,-7.16101953125,-6.19356640625,-19.68283984375,-20.374125,-14.239109375,-2.7559140625,-17.65571875,-13.4413671875,-7.357515625,-6.53771875
-9.62427734375,0.24945703125,2.75616796875,-17.12925390625,-14.29173828125,-9.88894921875,-5.1539140625,2.08034375,-16.93992578125,-14.80757421875,-5.5887265625,0.7331640625,-21.013375,-18.487078125,-10.83171875,-11.093359375,0.864636718749999,-18.346,-20.29509375,-15.20986328125,-6.89601953125,-8.02356640625,-19.50683984375,-20.285125,-13.824109375,-1.7279140625,-17.54271875,-11.9293671875,-5.535515625,-4.60871875
-6.35627734375,3.13145703125,4.38916796875,-13.43025390625,-12.54973828125,-7.53694921875,-2.5939140625,2.24734375,-15.08792578125,-12.31057421875,-3.4357265625,1.5501640625,-16.977375,-15.149078125,-8.68271875,-9.296359375,8.19663671875,-16.995,-17.83009375,-13.53786328125,-5.65601953125,-9.03356640625,-17.87983984375,-18.684125,-11.835109375,-0.4999140625,-16.22171875,-9.8803671875,-3.364515625,-2.57271875
-3.25227734375,5.21945703125,5.19616796875,-8.84525390625,-11.00673828125,-5.30194921875,0.0540859375,1.97534375,-13.22392578125,-10.06557421875,-1.4447265625,2.4561640625,-12.203375,-11.585078125,-6.56371875,-7.412359375,13.35463671875,-14.879,-14.85909375,-11.33086328125,-4.18901953125,-9.20156640625,-15.38083984375,-16.244125,-9.165109375,0.1730859375,-14.23271875,-7.9333671875,-1.592515625,-1.25471875
-1.42127734375,5.72145703125,4.84516796875,-4.64725390625,-9.86173828125,-3.67694921875,1.9680859375,1.03334375,-11.70092578125,-8.42357421875,-0.2037265625,2.9491640625,-8.342375,-8.494078125,-4.85871875,-6.173359375,14.80763671875,-12.454,-11.85009375,-9.05886328125,-3.07101953125,-8.57356640625,-12.42883984375,-13.385125,-6.491109375,-0.0459140624999999,-11.95671875,-6.4863671875,-0.592515625,-0.99171875
-1.20427734375,4.73145703125,3.64816796875,-1.52325390625,-8.79473828125,-2.55194921875,3.0030859375,-0.23665625,-10.28292578125,-7.04157421875,0.4422734375,2.8921640625,-6.683375,-5.891078125,-3.33571875,-5.380359375,12.70163671875,-9.777,-8.75109375,-6.60086328125,-2.35301953125,-7.23156640625,-9.10683984375,-10.083125,-3.932109375,-0.8599140625,-9.40471875,-5.5193671875,-0.160515625,-1.41271875
-2.13127734375,3.06445703125,2.34216796875,0.59674609375,-7.24073828125,-1.40994921875,3.5990859375,-1.14865625,-8.39292578125,-5.21857421875,1.1892734375,2.4701640625,-7.514375,-3.300078125,-1.39571875,-4.071359375,8.46763671875,-6.638,-5.18509375,-3.44886328125,-1.61601953125,-5.30956640625,-5.27983984375,-6.048125,-1.134109375,-1.5459140625,-6.33871875,-4.6673671875,0.315484375,-1.66671875
-3.27527734375,1.73045703125,1.64416796875,2.25074609375,-4.84273828125,0.20805078125,4.2990859375,-1.09865625,-5.59392578125,-2.47357421875,2.7062734375,2.0011640625,-10.037375,-0.258078125,1.41428125,-1.272359375,3.95163671875,-2.899,-0.88309375,0.77213671875,-0.37901953125,-3.02656640625,-0.89783984375,-1.122125,2.305890625,-1.4579140625,-2.58671875,-3.4983671875,1.429484375,-0.94271875
-3.84727734375,1.35145703125,1.86816796875,3.94574609375,-1.78873828125,2.31105078125,5.2550859375,0.0713437499999996,-1.98792578125,1.01342578125,5.0842734375,1.7421640625,-12.795375,3.222921875,4.99128125,3.197640625,0.59263671875,1.225,3.94490625,5.84713671875,1.47698046875,-0.65556640625,3.76016015625,4.392875,6.380890625,-0.4459140625,1.67228125,-1.7963671875,3.356484375,1.03228125
-3.64427734375,1.89145703125,2.83516796875,5.74774609375,1.19426171875,4.38605078125,6.0750859375,1.96634375,1.71107421875,4.40542578125,7.7012734375,1.7871640625,-14.303375,6.527921875,8.62028125,8.384640625,-1.00336328125,5.129,8.56590625,10.90513671875,3.57698046875,1.55843359375,8.07416015625,9.723875,10.521890625,1.0740859375,5.85828125,0.3016328125,5.739484375,3.84028125
-3.01427734375,2.82345703125,4.05716796875,7.24974609375,3.22826171875,5.70905078125,6.1060859375,3.85834375,4.51807421875,6.65642578125,9.5632734375,2.0781640625,-13.582375,8.754921875,11.33228125,12.572640625,-1.08236328125,8.06,12.03790625,14.79313671875,5.29398046875,3.50743359375,11.32616015625,13.929875,13.849890625,2.4270859375,9.22228125,2.3976328125,7.914484375,6.62228125
-2.39627734375,3.58445703125,5.05416796875,7.89974609375,3.83826171875,5.83005078125,4.9920859375,5.08334375,5.77707421875,7.15742578125,9.9502734375,2.5061640625,-10.531375,9.296921875,12.45628125,14.182640625,-0.481363281250001,9.52,13.71290625,16.67313671875,6.15398046875,5.24043359375,13.04616015625,16.341875,15.655890625,3.0970859375,11.21428125,4.0616328125,9.291484375,8.55028125
-1.88227734375,4.00045703125,5.61116796875,7.44874609375,3.33226171875,4.93405078125,3.0930859375,5.38234375,5.60607421875,6.16542578125,8.9322734375,3.0101640625,-6.024375,8.320921875,12.04528125,12.719640625,-0.21036328125,9.572,13.62790625,16.48813671875,6.12398046875,6.89343359375,13.27216015625,16.895875,15.810890625,2.9850859375,11.75328125,5.0516328125,9.654484375,9.23428125
-1.20927734375,4.35245703125,5.86916796875,6.17274609375,2.69226171875,3.81805078125,1.4070859375,4.96134375,4.88807421875,4.72442578125,7.4052734375,3.6101640625,-1.550375,6.762921875,10.88428125,9.140640625,-0.98236328125,8.833,12.51790625,14.98513671875,5.60298046875,8.52943359375,12.54116015625,16.135875,14.824890625,2.3630859375,11.25628125,5.4066328125,9.223484375,8.84128125
-0.0722773437499997,5.09745703125,6.18216796875,4.75074609375,3.00326171875,3.42605078125,0.9690859375,4.22834375,4.74207421875,4.06242578125,6.5422734375,4.2991640625,1.522625,5.805921875,10.02928125,5.311640625,-2.83436328125,8.134,11.41990625,13.26713671875,5.13198046875,10.04043359375,11.60016015625,14.898875,13.525890625,1.6470859375,10.38428125,5.3596328125,8.465484375,7.91228125
1.57272265625,6.45545703125,6.85416796875,3.92474609375,4.76226171875,4.24105078125,2.1340859375,3.45434375,5.82407421875,4.86342578125,7.0152734375,4.9211640625,2.644625,6.156921875,10.16328125,2.877640625,-5.05136328125,8.068,11.08990625,12.14513671875,5.02598046875,11.17643359375,11.01816015625,13.858875,12.571890625,1.1580859375,9.69628125,5.1736328125,7.809484375,7.02328125
3.41572265625,8.18045703125,7.91916796875,4.15074609375,7.54426171875,5.95805078125,4.2960859375,2.62734375,7.93607421875,6.88842578125,8.5582734375,5.1721640625,2.293625,7.666921875,11.19128125,2.349640625,-6.50936328125,8.736,11.64290625,11.73113671875,5.19098046875,11.67943359375,10.95216015625,13.230875,12.118890625,0.9990859375,9.38828125,4.9986328125,7.424484375,6.48728125
4.88972265625,9.66345703125,9.08416796875,5.39474609375,10.24826171875,7.68405078125,6.2430859375,1.60434375,10.16307421875,9.17642578125,10.1772734375,4.7721640625,1.600625,9.491921875,12.35628125,3.025640625,-6.26736328125,9.774,12.58590625,11.51213671875,5.23898046875,11.42043359375,11.16916015625,12.771875,11.840890625,1.0690859375,9.28128125,4.8336328125,7.176484375,6.24728125
5.39672265625,10.24145703125,9.88116796875,7.15374609375,11.71026171875,8.48805078125,6.8890859375,0.36834375,11.41407421875,10.61842578125,10.7982734375,3.6461640625,1.615625,10.629921875,12.71928125,3.664640625,-4.08236328125,10.592,13.15290625,10.78413671875,4.79698046875,10.45243359375,11.24516015625,12.026875,11.222890625,1.1660859375,8.97528125,4.5726328125,6.763484375,5.98928125
4.60272265625,9.53045703125,9.89016796875,8.68074609375,11.26226171875,7.89405078125,5.8410859375,-0.878656250000001,11.01307421875,10.49342578125,9.8672734375,1.9571640625,2.605625,10.429921875,11.66528125,3.298640625,-0.494363281250001,10.653,12.69390625,9.08313671875,3.75798046875,8.98743359375,10.78416015625,10.585875,9.899890625,1.1110859375,8.09828125,4.1096328125,5.924484375,5.40928125
2.63172265625,7.60145703125,8.94116796875,9.31974609375,8.96626171875,6.04305078125,3.4890859375,-1.88765625,9.00307421875,8.70142578125,7.5362734375,-0.0168359374999998,3.807625,8.817921875,9.14428125,1.665640625,3.50463671875,9.708,10.91490625,6.38713671875,2.32098046875,7.32643359375,9.57316015625,8.255875,7.835890625,0.8590859375,6.48828125,3.4316328125,4.633484375,4.46728125
0.0137226562500001,4.96845703125,7.19416796875,8.78674609375,5.48626171875,3.53105078125,0.6790859375,-2.60265625,6.04407421875,5.68742578125,4.4762734375,-2.0098359375,3.890625,6.217921875,5.61928125,-0.826359375,6.91563671875,7.907,7.92890625,3.06213671875,0.83998046875,5.78043359375,7.63016015625,5.100875,5.307890625,0.5390859375,4.26628125,2.6506328125,3.150484375,3.45228125
-2.58227734375,2.40045703125,5.08816796875,7.26374609375,1.75726171875,1.09805078125,-1.7269140625,-3.21365625,3.01307421875,2.18542578125,1.5212734375,-3.8068359375,1.944625,3.278921875,1.83828125,-3.402359375,9.03463671875,5.717,4.16390625,-0.31986328125,-0.35301953125,4.59343359375,5.16416015625,1.391875,2.750890625,0.4000859375,1.76728125,1.9356328125,1.891484375,2.82428125
-4.57727734375,0.63245703125,3.18316796875,5.25674609375,-1.38073828125,-0.66894921875,-3.1419140625,-3.95765625,0.57107421875,-1.07857421875,-0.6547265625,-5.2198359375,-1.700375,0.554921875,-1.46271875,-5.278359375,9.55463671875,3.688,0.17790625,-3.18786328125,-1.04301953125,3.88343359375,2.46416015625,-2.483125,0.589890625,0.6800859375,-0.61771875,1.4056328125,1.192484375,2.91928125
-5.60827734375,0.06345703125,1.94516796875,3.31774609375,-3.45573828125,-1.52494921875,-3.3719140625,-4.88065625,-1.06892578125,-3.61557421875,-1.7407265625,-6.1068359375,-5.481375,-1.715078125,-3.80771875,-5.970359375,8.54963671875,2.148,-3.53209375,-5.15486328125,-1.16501953125,3.64043359375,-0.22583984375,-6.118125,-0.885109375,1.4640859375,-2.58571875,1.0646328125,1.130484375,3.74528125
-5.64827734375,0.56345703125,1.55716796875,1.79274609375,-4.43573828125,-1.59494921875,-2.6229140625,-5.79565625,-2.07192578125,-5.26257421875,-1.8307265625,-6.3848359375,-7.536375,-3.608078125,-5.09871875,-5.457359375,6.40463671875,1.056,-6.63609375,-6.10686328125,-0.78601953125,3.75743359375,-2.74683984375,-9.160125,-1.575109375,2.6080859375,-3.99171875,0.8256328125,1.513484375,4.95328125
-5.12027734375,1.51245703125,1.84316796875,0.74774609375,-4.60373828125,-1.25494921875,-1.4259140625,-6.44965625,-2.70692578125,-6.11357421875,-1.3257265625,-6.0298359375,-6.946375,-5.288078125,-5.55771875,-4.176359375,3.69463671875,0.0909999999999997,-8.95509375,-6.19586328125,-0.10601953125,4.07543359375,-4.97283984375,-11.333125,-1.578109375,3.7740859375,-4.82671875,0.5916328125,2.014484375,5.99728125
-4.76127734375,2.09645703125,2.33716796875,0.0717460937499999,-4.31373828125,-0.90494921875,-0.4479140625,-6.70065625,-3.09692578125,-6.35557421875,-0.7357265625,-5.0558359375,-4.419375,-6.752078125,-5.55171875,-2.833359375,1.04263671875,-1.066,-10.38309375,-5.72886328125,0.57198046875,4.39743359375,-6.72983984375,-12.452125,-1.142109375,4.5500859375,-5.15071875,0.3216328125,2.340484375,6.36228125
-5.20827734375,1.73145703125,2.48816796875,-0.35625390625,-3.78973828125,-0.76794921875,-0.1989140625,-6.53565625,-3.15492578125,-6.12257421875,-0.4477265625,-3.5158359375,-1.958375,-7.735078125,-5.36671875,-2.108359375,-0.993363281250001,-2.473,-10.83309375,-5.02986328125,0.92998046875,4.50743359375,-7.78483984375,-12.456125,-0.570109375,4.6070859375,-5.03471875,0.0296328125,2.341484375,5.76528125
-6.58227734375,0.37645703125,1.92416796875,-0.55725390625,-3.03273828125,-0.75094921875,-0.7329140625,-5.99265625,-2.69192578125,-5.41857421875,-0.5377265625,-1.5448359375,-1.721375,-7.839078125,-5.05671875,-2.314359375,-2.01336328125,-3.886,-10.23309375,-4.27886328125,0.78798046875,4.20443359375,-7.92483984375,-11.406125,-0.0921093750000002,3.8320859375,-4.52971875,-0.2553671875,2.036484375,4.29128125
-8.43727734375,-1.46254296875,0.66316796875,-0.45025390625,-1.89973828125,-0.47894921875,-1.5549140625,-5.10265625,-1.57592578125,-4.13057421875,-0.7047265625,0.6111640625,-4.732375,-6.749078125,-4.40271875,-3.184359375,-1.85536328125,-4.903,-8.55409375,-3.42386328125,0.24498046875,3.38343359375,-7.03783984375,-9.450125,0.265890625,2.3850859375,-3.64471875,-0.5153671875,1.589484375,2.37928125
-10.02927734375,-3.03054296875,-0.87883203125,0.10774609375,-0.28773828125,0.50405078125,-1.8359140625,-3.90965625,0.19107421875,-2.14357421875,-0.4117265625,2.6011640625,-10.162375,-4.413078125,-3.05071875,-3.947359375,-0.714363281250001,-5.166,-5.84909375,-2.20686328125,-0.35101953125,2.13843359375,-5.16583984375,-6.758125,0.702890625,0.6420859375,-2.35471875,-0.7513671875,1.230484375,0.64128125
-10.64227734375,-3.71554296875,-2.09383203125,1.28474609375,1.67526171875,2.43705078125,-0.8569140625,-2.51065625,2.45507421875,0.50242578125,0.8052734375,4.0441640625,-15.584375,-1.098078125,-0.74971875,-3.701359375,0.792636718749999,-4.45,-2.28909375,-0.33886328125,-0.60801953125,0.82243359375,-2.49083984375,-3.499125,1.524890625,-0.9559140625,-0.64471875,-0.9573671875,1.149484375,-0.41271875
-9.83427734375,-3.30254296875,-2.48783203125,3.20374609375,3.60226171875,5.15005078125,1.5790859375,-1.03165625,4.93207421875,3.52942578125,3.0512734375,4.6751640625,-18.121375,2.668921875,2.43128125,-1.877359375,1.72563671875,-2.684,1.80390625,2.29213671875,-0.30601953125,-0.0255664062500001,0.70116015625,0.140875,2.967890625,-2.0579140625,1.42828125,-1.0813671875,1.432484375,-0.58171875
-7.60527734375,-2.00254296875,-1.89683203125,5.79974609375,5.03726171875,8.10705078125,5.0000859375,0.47034375,7.24507421875,6.47642578125,5.9792734375,4.5211640625,-15.935375,6.246921875,6.07028125,1.489640625,1.20963671875,0.0269999999999997,5.97190625,5.51213671875,0.54998046875,0.0864335937499999,4.05616015625,3.929875,5.054890625,-2.4779140625,3.71728125,-1.0143671875,2.065484375,0.0132812499999999
-4.45327734375,-0.30454296875,-0.51783203125,8.70674609375,5.71726171875,10.63705078125,8.4670859375,2.05234375,9.00407421875,8.85442578125,8.9212734375,3.9681640625,-9.262375,9.036921875,9.51528125,5.757640625,-1.00836328125,3.336,9.67690625,8.88613671875,1.81298046875,1.32543359375,7.17616015625,7.561875,7.574890625,-2.1979140625,5.98128125,-0.6363671875,2.987484375,1.06828125
-1.18727734375,1.24445703125,1.22116796875,11.32674609375,5.69226171875,12.20205078125,10.9980859375,3.83334375,9.93107421875,10.29342578125,11.1532734375,3.6001640625,-0.349374999999998,10.607921875,12.10228125,9.889640625,-4.14836328125,6.631,12.40190625,11.85013671875,3.29198046875,3.38343359375,9.63716015625,10.656875,10.137890625,-1.3299140625,7.92428125,0.1016328125,4.097484375,2.26728125
1.43372265625,2.26245703125,2.83716796875,13.10074609375,5.24426171875,12.56505078125,11.9740859375,5.84534375,9.97007421875,10.62042578125,12.1562734375,3.8941640625,7.695625,10.773921875,13.35128125,12.780640625,-6.54936328125,9.17,13.76990625,13.87213671875,4.77098046875,5.58243359375,11.07216015625,12.810875,12.290890625,-0.0679140625,9.25928125,1.1246328125,5.235484375,3.37928125
2.98472265625,2.65145703125,3.96216796875,13.76974609375,4.69626171875,11.83405078125,11.3420859375,7.87734375,9.28407421875,9.87542578125,11.7922734375,4.9701640625,12.452625,9.638921875,13.10728125,13.626640625,-6.48436328125,10.357,13.66590625,14.61613671875,5.99198046875,7.19943359375,11.28816015625,13.719875,13.633890625,1.3390859375,9.79728125,2.2406328125,6.176484375,4.27928125
3.41772265625,2.59545703125,4.43816796875,13.40574609375,4.26626171875,10.39305078125,9.5390859375,9.46334375,8.13907421875,8.29842578125,10.3512734375,6.5501640625,13.210625,7.599921875,11.59828125,12.225640625,-3.22636328125,10.033,12.29990625,14.04313671875,6.68698046875,7.81743359375,10.38016015625,13.313875,13.925890625,2.6400859375,9.52428125,3.2246328125,6.693484375,4.91228125
2.98572265625,2.44245703125,4.36716796875,12.25874609375,4.04426171875,8.76005078125,7.2860859375,10.09334375,6.80807421875,6.30042578125,8.4482734375,8.1301640625,10.991625,5.265921875,9.38828125,9.105640625,2.34163671875,8.579,10.16690625,12.44413671875,6.68798046875,7.50843359375,8.75116015625,11.841875,13.162890625,3.6290859375,8.62428125,3.9206328125,6.651484375,5.27328125
2.12672265625,2.53345703125,4.06716796875,10.59274609375,4.04126171875,7.42905078125,5.3390859375,9.53734375,5.56007421875,4.40342578125,6.8092734375,9.2131640625,7.753625,3.302921875,7.21128125,5.394640625,8.05263671875,6.76,7.90690625,10.35013671875,6.05398046875,6.75943359375,6.98516015625,9.812875,11.600890625,4.2050859375,7.44228125,4.3156328125,6.093484375,5.39528125
1.23772265625,3.03245703125,3.94216796875,8.64374609375,4.19826171875,6.69405078125,4.2240859375,8.03534375,4.64407421875,3.08242578125,5.9842734375,9.4801640625,5.331625,2.217921875,5.70328125,2.387640625,11.54963671875,5.381,6.09990625,8.33913671875,5.08498046875,6.20043359375,5.63716015625,7.804875,9.667890625,4.3940859375,6.35328125,4.5326328125,5.238484375,5.35828125
0.42872265625,3.81645703125,4.29916796875,6.67074609375,4.35226171875,6.51905078125,4.0190859375,6.18234375,4.21007421875,2.56042578125,6.0832734375,8.8681640625,4.640625,2.153921875,5.12428125,0.979640625,11.51463671875,4.946,5.05090625,6.79113671875,4.17398046875,6.27443359375,5.01516015625,6.231875,7.776890625,4.3160859375,5.60828125,4.7526328125,4.399484375,5.26728125
-0.50527734375,4.52145703125,5.19916796875,4.98774609375,4.23126171875,6.54305078125,4.3130859375,4.65534375,4.22207421875,2.67042578125,6.6932734375,7.5431640625,5.459625,2.818921875,5.23928125,1.243640625,8.32563671875,5.477,4.68490625,5.73113671875,3.59498046875,7.02943359375,5.06516015625,5.179875,6.158890625,4.1030859375,5.22028125,5.1076328125,3.850484375,5.20628125
-1.79627734375,4.75545703125,6.41516796875,3.91674609375,3.55926171875,6.25405078125,4.4430859375,3.92634375,4.49507421875,2.91242578125,7.0702734375,5.8151640625,6.744625,3.591921875,5.44428125,2.430640625,3.79563671875,6.549,4.58690625,4.84513671875,3.35998046875,8.10943359375,5.39916015625,4.408875,4.810890625,3.8080859375,4.96628125,5.6146328125,3.709484375,5.19428125
-3.40327734375,4.31745703125,7.49316796875,3.63574609375,2.22726171875,5.25705078125,3.8650859375,4.06334375,4.79707421875,2.69542578125,6.5042734375,4.0051640625,7.197625,3.782921875,5.06828125,3.380640625,0.15763671875,7.475,4.19290625,3.67413671875,3.21298046875,8.93443359375,5.46916015625,3.498875,3.566890625,3.3630859375,4.50228125,6.1686328125,3.889484375,5.16228125
-5.03827734375,3.25045703125,7.89516796875,4.03174609375,0.39026171875,3.47905078125,2.4130859375,4.66134375,4.92607421875,1.62142578125,4.6712734375,2.3231640625,5.763625,2.913921875,3.67228125,3.082640625,-1.11936328125,7.569,3.02390625,1.83513671875,2.74398046875,8.96743359375,4.79216015625,2.040875,2.217890625,2.6120859375,3.51028125,6.5696328125,4.137484375,4.95028125
-6.40727734375,1.73445703125,7.18316796875,4.65874609375,-1.59173828125,1.17405078125,0.3020859375,5.02234375,4.71207421875,-0.34457421875,1.7512734375,0.8241640625,1.966625,0.887921875,1.19228125,1.097640625,0.00263671874999938,6.373,0.85290625,-0.82886328125,1.56998046875,7.92143359375,3.13116015625,-0.211125,0.596890625,1.4200859375,1.80628125,6.5556328125,4.121484375,4.33928125
-7.35327734375,-0.03754296875,5.20316796875,4.91274609375,-3.32273828125,-1.22294921875,-2.0389140625,4.53834375,4.03207421875,-2.89957421875,-1.6837265625,-0.5378359375,-3.860375,-2.016078125,-2.09171875,-2.328359375,2.34863671875,3.805,-2.24009375,-4.22386328125,-0.46701953125,5.84143359375,0.54216015625,-3.289125,-1.370109375,-0.2119140625,-0.62371875,5.8586328125,3.548484375,3.12128125
-7.80427734375,-1.87954296875,2.20816796875,4.35674609375,-4.50073828125,-3.26894921875,-4.1679140625,3.06634375,2.88907421875,-5.52357421875,-4.9247265625,-1.7688359375,-10.475375,-5.249078125,-5.67471875,-6.434359375,4.40963671875,0.217,-5.90809375,-8.02986328125,-3.16601953125,3.04843359375,-2.66883984375,-6.989125,-3.631109375,-2.1049140625,-3.61971875,4.2946328125,2.260484375,1.19628125
-7.70227734375,-3.55254296875,-1.15183203125,3.00174609375,-4.94473828125,-4.59694921875,-5.7349140625,1.03034375,1.51107421875,-7.62157421875,-7.3507265625,-2.7428359375,-15.941375,-8.120078125,-8.93971875,-10.233359375,5.25563671875,-3.628,-9.58009375,-11.73786328125,-5.96001953125,0.02143359375,-6.01283984375,-10.863125,-5.970109375,-3.9399140625,-6.85371875,1.8836328125,0.311484375,-1.35471875
-7.02927734375,-4.75954296875,-4.00883203125,1.35474609375,-4.55673828125,-4.92694921875,-6.4929140625,-0.79165625,0.36107421875,-8.63857421875,-8.5227265625,-3.2198359375,-18.267375,-9.924078125,-11.23571875,-12.783359375,4.92963671875,-6.724,-12.53009375,-14.68286328125,-8.08301953125,-2.72756640625,-8.87983984375,-14.237125,-7.993109375,-5.3639140625,-9.84671875,-1.0663671875,-2.025515625,-4.24671875
-5.80227734375,-5.21054296875,-5.58783203125,0.20674609375,-3.29473828125,-4.05294921875,-6.2459140625,-1.62165625,0.0240742187499996,-8.14357421875,-8.1697265625,-2.9608359375,-16.322375,-10.074078125,-11.95671875,-13.341359375,4.17463671875,-8.129,-13.99209375,-16.11986328125,-8.83101953125,-4.75456640625,-10.63983984375,-16.309125,-9.170109375,-6.0989140625,-12.03171875,-3.9883671875,-4.321515625,-7.04571875
-4.03727734375,-4.71154296875,-5.47783203125,0.30874609375,-1.15873828125,-1.85594921875,-4.7839140625,-1.00265625,1.02307421875,-5.89657421875,-6.1167265625,-1.8138359375,-10.511375,-8.235078125,-10.64671875,-11.425359375,3.80563671875,-7.3,-13.32409375,-15.37886328125,-7.78801953125,-5.75756640625,-10.75883984375,-16.353125,-8.953109375,-6.0249140625,-12.86071875,-6.2043671875,-6.098515625,-9.25971875
