"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
11.176078125,3.0681875,11.1614921875,3.86065234375,3.19282421875,4.03077734375,3.38864453125,4.57522265625,12.88016015625,-5.560859375,8.4780859375,5.055109375,2.19083984375,1.50070703125,8.66480078125,4.00580078125,8.0072890625,6.0684921875,3.80719921875,8.895984375,8.706140625,15.64930859375,6.85107421875,5.1141796875,8.9290234375,7.8279140625,6.88371484375,9.11028515625,7.79687890625,11.44440625
6.270078125,3.3091875,8.6944921875,2.59065234375,3.08282421875,3.22677734375,4.07964453125,3.93722265625,11.62316015625,-6.467859375,7.7440859375,7.103109375,2.49583984375,-1.83329296875,4.78080078125,3.82280078125,10.3942890625,4.3284921875,3.67319921875,8.640984375,8.527140625,14.23330859375,5.34407421875,4.6951796875,9.2840234375,8.0429140625,5.26071484375,6.75128515625,6.43487890625,10.74240625
3.592078125,3.6161875,7.8544921875,2.36265234375,3.49082421875,3.48977734375,4.85564453125,4.78822265625,10.93716015625,-6.388859375,7.8440859375,8.584109375,2.69383984375,-3.87729296875,2.69480078125,3.53080078125,11.1892890625,3.4924921875,3.38419921875,8.295984375,8.227140625,13.22530859375,4.13107421875,4.1841796875,8.9890234375,7.6949140625,3.90971484375,5.38028515625,5.80287890625,10.71540625
3.295078125,4.1121875,8.6134921875,3.27565234375,4.56682421875,4.78877734375,5.80864453125,6.78222265625,10.99316015625,-5.182859375,8.8520859375,9.636109375,2.95483984375,-4.38829296875,2.64180078125,3.31680078125,10.4632890625,3.7234921875,3.23219921875,7.974984375,7.877140625,12.94830859375,3.54707421875,3.8891796875,8.1980234375,6.9069140625,3.14171484375,5.33528515625,6.00687890625,11.37140625
4.891078125,4.8891875,10.4184921875,5.08265234375,6.27782421875,6.73077734375,6.92764453125,9.05522265625,11.84016015625,-3.034859375,10.5070859375,10.573109375,3.52183984375,-3.45229296875,4.35380078125,3.38980078125,8.8552890625,4.9354921875,3.60619921875,7.852984375,7.587140625,13.70130859375,3.91207421875,4.2041796875,7.2900234375,5.9859140625,3.23071484375,6.67828515625,6.92787890625,12.46440625
7.508078125,5.9201875,12.4694921875,7.29765234375,8.36482421875,8.73177734375,8.01064453125,10.66322265625,13.37916015625,-0.394859375000001,12.2660859375,11.661109375,4.56783984375,-1.43629296875,7.21780078125,3.80680078125,7.2562890625,6.8454921875,4.74919921875,8.059984375,7.426140625,15.59430859375,5.33907421875,5.3651796875,6.6490234375,5.2189140625,4.22471484375,9.12128515625,8.26287890625,13.58940625
10.167078125,7.0241875,14.0154921875,9.33965234375,10.37982421875,10.18177734375,8.69164453125,10.92422265625,15.33916015625,2.142140625,13.4780859375,12.964109375,6.07883984375,1.08670703125,10.42980078125,4.40680078125,6.4062890625,9.0554921875,6.58019921875,8.596984375,7.358140625,18.40030859375,7.61007421875,7.2761796875,6.4780234375,4.7179140625,5.84371484375,12.06928515625,9.59987890625,14.31940625
12.033078125,7.9181875,14.5794921875,10.68965234375,11.82582421875,10.61177734375,8.61464453125,9.62522265625,17.30416015625,3.994140625,13.6500859375,14.323109375,7.81983984375,3.46970703125,13.16880078125,4.89580078125,6.5852890625,11.1564921875,8.69219921875,9.305984375,7.267140625,21.55730859375,10.19407421875,9.5291796875,6.7430234375,4.4179140625,7.56171484375,14.78128515625,10.52187890625,14.37340625
12.667078125,8.3341875,14.0974921875,11.02665234375,12.34982421875,9.85277734375,7.65964453125,7.13222265625,18.82816015625,4.750140625,12.6770859375,15.446109375,9.40583984375,5.16370703125,14.77680078125,5.01580078125,7.5582890625,12.8194921875,10.49119921875,9.929984375,7.047140625,24.33230859375,12.40607421875,11.5731796875,7.2310234375,4.1899140625,8.82371484375,16.59128515625,10.72587890625,13.73940625
12.124078125,8.1361875,12.9144921875,10.28565234375,11.87782421875,8.12877734375,6.05964453125,4.33722265625,19.58316015625,4.279140625,10.9300859375,16.022109375,10.41383984375,5.87870703125,14.92980078125,4.68580078125,8.7542890625,13.8444921875,11.42419921875,10.216984375,6.684140625,26.06130859375,13.62107421875,12.9271796875,7.6650234375,3.9899140625,9.26271484375,17.10228515625,10.10887890625,12.67440625
