"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-10.18734375,-10.41030078125,-18.79713671875,-42.50016015625,-1.65099609375,35.14288671875,-14.2780546875,-28.60773828125,-2.88756640625,8.01576171875,6.32880859375,1.390078125,-5.00365234375,1.29351953125,-3.98333984375,2.83195703125,-12.5969140625,6.2818046875,29.0656484375,4.79215625,11.99776171875,-10.099125,11.7957265625,2.38473046875,6.8598046875,-17.2539765625,11.1223125,-21.0492421875,-1.41140625,-12.21634765625
-8.83734375,-9.65730078125,-16.75613671875,-43.42016015625,-2.05299609375,35.71088671875,-13.3290546875,-27.79673828125,-0.28356640625,8.36976171875,7.02080859375,1.976078125,-7.46865234375,1.35651953125,-4.86833984375,1.31995703125,-13.7849140625,6.0378046875,29.2116484375,4.62515625,11.41476171875,-8.127125,12.1777265625,2.91073046875,5.6178046875,-18.2359765625,11.8243125,-21.0202421875,-1.81140625,-12.61434765625
-8.27134375,-8.56330078125,-15.20913671875,-44.60316015625,-2.25899609375,36.50188671875,-12.6210546875,-27.25573828125,2.38443359375,8.71776171875,7.99680859375,2.747078125,-11.92865234375,1.07651953125,-5.66433984375,-0.45504296875,-14.7339140625,5.8968046875,29.4546484375,4.20815625,10.54476171875,-6.597125,12.8107265625,3.53673046875,4.5618046875,-18.4779765625,12.3843125,-20.7532421875,-1.81340625,-12.92134765625
-8.86634375,-7.71630078125,-14.92313671875,-45.83116015625,-2.84199609375,36.76988671875,-13.0720546875,-27.45273828125,3.80443359375,8.50576171875,8.62580859375,2.675078125,-16.88165234375,0.168519531250001,-6.63333984375,-2.69904296875,-15.3569140625,5.4158046875,29.3136484375,3.19515625,9.14076171875,-5.854125,13.2887265625,3.81573046875,3.5578046875,-18.0389765625,12.5523125,-20.2622421875,-1.43940625,-13.14434765625
-10.52334375,-7.61530078125,-16.18413671875,-46.75316015625,-4.17599609375,36.10188671875,-14.9630546875,-28.58973828125,3.08243359375,7.48276171875,8.52180859375,1.188078125,-20.57265234375,-1.31648046875,-7.87833984375,-5.31404296875,-15.5739140625,4.3298046875,28.5246484375,1.48915625,7.16276171875,-6.036125,13.2427265625,3.40473046875,2.4318046875,-17.1189765625,12.2103125,-19.5802421875,-0.79440625,-13.25534765625
-12.63734375,-8.37730078125,-18.62013671875,-46.90616015625,-6.05199609375,34.68188671875,-17.7360546875,-30.42173828125,0.29843359375,5.91776171875,7.77180859375,-1.597921875,-21.70365234375,-2.87248046875,-9.17233984375,-7.80304296875,-15.3469140625,2.7478046875,27.2326484375,-0.603843749999999,4.90976171875,-6.969125,12.5787265625,2.29273046875,1.1538046875,-15.9379765625,11.4553125,-18.7222421875,0.0145937500000001,-13.17434765625
-14.26234375,-9.64130078125,-21.34613671875,-45.92916015625,-7.70799609375,33.16188671875,-20.2980546875,-32.36673828125,-3.45056640625,4.50476171875,6.88780859375,-4.952921875,-20.00065234375,-3.69248046875,-9.99133984375,-9.40904296875,-14.6979140625,1.1278046875,25.9446484375,-2.43884375,2.98576171875,-8.210125,11.5737265625,0.856730468750001,-0.0771953124999989,-14.6249765625,10.5933125,-17.6812421875,0.94659375,-12.79834765625
-14.47534375,-10.75430078125,-23.32513671875,-43.83816015625,-8.24799609375,32.23288671875,-21.6200546875,-33.80873828125,-6.59456640625,4.01476171875,6.53080859375,-7.870921875,-16.28865234375,-3.04248046875,-9.76733984375,-9.44604296875,-13.6929140625,0.0358046875000024,25.2446484375,-3.31284375,2.08076171875,-9.249125,10.7447265625,-0.310269531249999,-0.892195312499998,-13.2079765625,10.0183125,-16.4522421875,2.02359375,-12.07234765625
-12.79334375,-11.11130078125,-23.77213671875,-41.11016015625,-7.13699609375,32.24588671875,-21.2090546875,-34.29073828125,-7.87356640625,4.90676171875,7.17180859375,-9.494921875,-12.01965234375,-0.640480468749999,-8.19533984375,-7.64504296875,-12.4179140625,-0.140195312499998,25.4716484375,-2.80084375,2.65176171875,-9.758125,10.5577265625,-0.699269531249999,-0.955195312499999,-11.7079765625,10.0463125,-15.0892421875,3.26459375,-11.05134765625
-9.42834375,-10.42230078125,-22.40313671875,-38.44116015625,-4.41699609375,33.11888671875,-19.2110546875,-33.55773828125,-6.90856640625,7.12476171875,8.89680859375,-9.403921875,-8.54465234375,3.18651953125,-5.38533984375,-4.28404296875,-10.9969140625,0.646804687500001,26.5626484375,-0.941843749999999,4.69976171875,-9.710125,11.1787265625,-0.132269531249999,-0.155195312499998,-10.2389765625,10.7943125,-13.7332421875,4.59359375,-9.91234765625
-5.23034375,-8.79230078125,-19.47213671875,-36.37116015625,-0.60799609375,34.50088671875,-16.1780546875,-31.57873828125,-4.28956640625,10.18076171875,11.42680859375,-7.660921875,-6.56565234375,7.63751953125,-1.79633984375,-0.0490429687500002,-9.6039140625,2.1318046875,28.1266484375,1.80215625,7.76576171875,-9.328125,12.4197265625,1.19373046875,1.3138046875,-9.0159765625,12.1653125,-12.5862421875,5.82359375,-8.89934765625
-1.32034375,-6.60930078125,-15.63113671875,-35.01516015625,3.55500390625,36.00088671875,-12.7550546875,-28.60273828125,-1.18556640625,13.39576171875,14.27980859375,-4.635921875,-5.98965234375,11.78451953125,1.98266015625,4.25895703125,-8.4149140625,3.8998046875,29.6796484375,4.77215625,11.11376171875,-8.894125,13.8887265625,2.86773046875,3.0518046875,-8.2449765625,13.9213125,-11.8152421875,6.72759375,-8.21734765625
1.38465625,-4.35630078125,-11.68313671875,-34.03816015625,7.36400390625,37.34388671875,-9.4480546875,-25.12473828125,1.29343359375,16.15476171875,16.94280859375,-0.806921875,-6.16265234375,14.93051953125,5.46266015625,8.00295703125,-7.5219140625,5.5778046875,30.8876484375,7.36015625,14.00776171875,-8.561125,15.2357265625,4.49573046875,4.6348046875,-7.9719765625,15.8043125,-11.4372421875,7.19059375,-7.91234765625
2.52165625,-2.40830078125,-8.32113671875,-32.86316015625,10.29000390625,38.42588671875,-6.5610546875,-21.75173828125,2.64643359375,18.06176171875,18.99680859375,3.325078125,-6.33865234375,16.83751953125,8.38166015625,10.84995703125,-6.9139140625,6.9798046875,31.6906484375,9.18215625,15.94376171875,-8.263125,16.3357265625,5.87373046875,5.7968046875,-8.0139765625,17.6283125,-11.2502421875,7.32159375,-7.82334765625
2.31165625,-0.89330078125,-5.96213671875,-31.04016015625,12.05300390625,39.23888671875,-4.2790546875,-19.08273828125,3.11643359375,18.98676171875,20.16880859375,7.178078125,-6.18565234375,17.73451953125,10.67166015625,12.74795703125,-6.5509140625,8.1278046875,32.2596484375,10.11215625,16.76076171875,-7.770125,17.2977265625,7.00873046875,6.4978046875,-8.0249765625,19.3103125,-10.8912421875,7.42759375,-7.64934765625
1.32565625,0.287699218749999,-4.73413671875,-28.59316015625,12.61100390625,39.72188671875,-2.7830546875,-17.64473828125,3.36943359375,19.01876171875,20.30480859375,10.056078125,-6.01065234375,18.07751953125,12.31966015625,13.78595703125,-6.4729140625,9.1418046875,32.8146484375,10.20715625,16.61376171875,-6.876125,18.3007265625,7.98773046875,6.8628046875,-7.6799765625,20.8163125,-10.0272421875,7.84159375,-7.13334765625
0.164656250000002,1.29169921875,-4.56613671875,-26.13516015625,12.10500390625,39.68288671875,-2.2780546875,-17.77373828125,3.94443359375,18.35176171875,19.33980859375,11.262078125,-6.56165234375,18.20651953125,13.23466015625,14.01795703125,-6.8269140625,10.0338046875,33.4056484375,9.59615625,15.82076171875,-5.621125,19.3837265625,8.79473046875,7.0318046875,-6.8679765625,22.0703125,-8.5752421875,8.68459375,-6.25534765625
-0.766343749999999,2.12269921875,-5.33913671875,-24.59516015625,10.78200390625,38.87188671875,-2.8970546875,-19.42773828125,4.84443359375,17.18576171875,17.27780859375,10.367078125,-8.48265234375,18.08451953125,13.23766015625,13.37995703125,-7.7659140625,10.5608046875,33.7886484375,8.39715625,14.66476171875,-4.391125,20.3257265625,9.20273046875,7.0248046875,-5.8009765625,22.8993125,-6.7992421875,9.74059375,-5.29034765625
-1.31034375,2.55469921875,-6.98813671875,-24.71216015625,8.92700390625,37.12888671875,-4.5800546875,-22.11173828125,5.48543359375,15.66876171875,14.25980859375,7.454078125,-11.81165234375,17.30951953125,12.19066015625,11.77195703125,-9.3139140625,10.2648046875,33.5246484375,6.70915625,13.28076171875,-3.770125,20.7337265625,8.86173046875,6.7338046875,-4.9249765625,23.0813125,-5.1902421875,10.55159375,-4.68334765625
-1.48934375,2.29169921875,-9.48613671875,-26.58016015625,6.81200390625,34.50988671875,-7.0240546875,-25.04773828125,5.00243359375,13.91876171875,10.65080859375,3.171078125,-15.85665234375,15.41651953125,10.17566015625,9.24895703125,-11.2989140625,8.7498046875,32.2416484375,4.68115625,11.68276171875,-4.192125,20.2827265625,7.54173046875,6.0338046875,-4.7069765625,22.5003125,-4.2122421875,10.68259375,-4.79434765625
-1.36134375,1.24869921875,-12.65913671875,-29.51916015625,4.67600390625,31.30488671875,-9.7130546875,-27.47373828125,2.76643359375,12.08076171875,7.06680859375,-1.449921875,-19.54565234375,12.28951953125,7.60866015625,6.17695703125,-13.4039140625,6.0408046875,29.9386484375,2.60115625,9.88176171875,-5.590125,18.9737265625,5.38073046875,4.9318046875,-5.4039765625,21.2983125,-4.0432421875,9.99659375,-5.68634765625
-0.917343749999999,-0.26130078125,-15.97013671875,-32.32516015625,2.72800390625,28.01288671875,-11.9950546875,-28.87073828125,-1.14356640625,10.39976171875,4.27580859375,-5.310921875,-21.98365234375,8.42651953125,5.19466015625,3.22395703125,-15.2809140625,2.7698046875,27.1316484375,0.912156250000001,8.00476171875,-7.337125,17.2307265625,2.96573046875,3.6428046875,-6.9579765625,19.9333125,-4.4822421875,8.76359375,-7.05634765625
-0.0963437499999991,-1.63530078125,-18.52313671875,-33.81216015625,1.16200390625,25.23788671875,-13.2370546875,-29.10473828125,-5.79856640625,9.21976171875,2.95680859375,-7.587921875,-22.83665234375,4.83451953125,3.71766015625,1.14195703125,-16.6279140625,-0.000195312499997158,24.6986484375,0.106156250000002,6.30976171875,-8.546125,15.7697265625,1.14973046875,2.5428046875,-9.0409765625,19.0443125,-5.0372421875,7.56759375,-8.35934765625
1.08365625,-2.32430078125,-19.42613671875,-33.36416015625,0.15300390625,23.48588671875,-13.0430546875,-28.46873828125,-9.74956640625,8.90476171875,3.42980859375,-7.951921875,-22.33165234375,2.58951953125,3.72966015625,0.44595703125,-17.1989140625,-1.2651953125,23.4996484375,0.514156250000001,5.09476171875,-8.562125,15.2837265625,0.693730468750001,2.0088046875,-11.1889765625,19.1883125,-5.1442421875,7.04959375,-9.04434765625
2.37565625,-2.16330078125,-18.31613671875,-31.20516015625,-0.15199609375,22.95188671875,-11.4430546875,-27.56673828125,-11.65656640625,9.68476171875,5.45680859375,-6.632921875,-20.97365234375,2.31351953125,5.28766015625,1.15695703125,-16.8139140625,-0.585195312499998,23.9456484375,2.09515625,4.53976171875,-7.313125,16.1087265625,1.89673046875,2.2418046875,-12.9479765625,20.5643125,-4.4172421875,7.62259375,-8.79434765625
3.28465625,-1.44030078125,-15.63113671875,-28.21916015625,0.32000390625,23.40188671875,-8.9220546875,-26.97573828125,-10.90156640625,11.49176171875,8.25580859375,-4.308921875,-19.21265234375,3.86551953125,7.86466015625,2.77495703125,-15.4129140625,1.6798046875,25.7546484375,4.37215625,4.61276171875,-5.292125,18.0417265625,4.40773046875,3.1608046875,-13.9899765625,22.8713125,-2.8302421875,9.26259375,-7.64934765625
3.22165625,-0.68130078125,-12.39713671875,-25.49716015625,1.44900390625,24.21288671875,-6.3210546875,-26.90773828125,-7.89856640625,13.87476171875,10.71780859375,-1.880921875,-17.24665234375,6.39151953125,10.49366015625,4.48095703125,-13.1589140625,4.5288046875,28.0256484375,6.56815625,5.10876171875,-3.241125,20.3827265625,7.31573046875,4.4238046875,-14.1639765625,25.3783125,-0.754242187499997,11.48359375,-5.99034765625
1.79965625,-0.350300781250001,-9.69313671875,-23.90816015625,2.78300390625,24.53088671875,-4.6320546875,-27.12673828125,-3.99456640625,16.04476171875,11.78580859375,-0.164921874999999,-15.01865234375,8.65651953125,12.10166015625,5.49495703125,-10.4779140625,6.7468046875,29.5766484375,7.90315625,5.80176171875,-1.773125,22.1667265625,9.48373046875,5.5808046875,-13.4659765625,27.1933125,1.1567578125,13.51159375,-4.37734765625
-0.899343749999998,-0.63730078125,-8.16013671875,-23.85916015625,3.54900390625,23.54488671875,-4.7130546875,-27.16073828125,-0.92956640625,17.10176171875,10.85780859375,0.375078125000001,-12.42165234375,9.52151953125,11.90666015625,5.39395703125,-7.9569140625,7.4018046875,29.4226484375,7.88515625,6.58976171875,-1.163125,22.5227265625,9.98673046875,6.2808046875,-11.9799765625,27.6123125,2.2077578125,14.60759375,-3.32334765625
-4.20334375,-1.43630078125,-7.85313671875,-25.19616015625,2.95400390625,20.83588671875,-6.9280546875,-26.57773828125,-0.02256640625,16.41676171875,8.04780859375,-0.232921875,-9.57265234375,8.40451953125,9.74566015625,4.27395703125,-6.1149140625,6.2178046875,27.1966484375,6.47815625,7.51576171875,-1.373125,21.0197265625,8.46973046875,6.4228046875,-9.8229765625,26.4093125,1.9337578125,14.37959375,-3.07734765625
-7.02134375,-2.43830078125,-8.40313671875,-27.22716015625,0.65700390625,16.68488671875,-10.8760546875,-25.18073828125,-1.50456640625,13.98276171875,4.18280859375,-1.536921875,-6.94465234375,5.55551953125,6.18866015625,2.66795703125,-5.1779140625,3.6778046875,23.3586484375,4.08715625,8.64776171875,-2.176125,17.8857265625,5.27273046875,6.1588046875,-7.1599765625,23.9383125,0.315757812499999,12.95459375,-3.51734765625
-8.26434375,-3.27430078125,-9.30013671875,-28.92216015625,-2.90199609375,12.07488671875,-15.4300546875,-23.09573828125,-4.41056640625,10.53776171875,0.501808593750001,-2.917921875,-5.17265234375,1.99651953125,2.36666015625,1.30095703125,-5.0449140625,0.802804687500002,19.0396484375,1.39415625,9.93976171875,-3.250125,13.9617265625,1.28373046875,5.7678046875,-4.2599765625,20.9993125,-2.1832421875,10.90459375,-4.23334765625
-7.32934375,-3.64030078125,-10.06113671875,-29.31716015625,-6.56499609375,8.33188671875,-19.1360546875,-20.72373828125,-7.11756640625,7.33276171875,-1.81719140625,-3.873921875,-4.64465234375,-0.911480468749999,-0.43733984375,0.78295703125,-5.4329140625,-1.3061953125,15.5796484375,-0.873843749999999,11.17576171875,-4.215125,10.3917265625,-2.42126953125,5.4778046875,-1.5439765625,18.5073125,-4.7752421875,8.97959375,-4.74134765625
-4.37134375,-3.35030078125,-10.27913671875,-27.94316015625,-8.92299609375,6.58588671875,-20.7610546875,-18.51773828125,-8.19356640625,5.62376171875,-2.09019140625,-4.196921875,-5.24865234375,-2.06448046875,-1.25833984375,1.39495703125,-6.0809140625,-1.9131953125,13.9566484375,-2.16684375,12.04976171875,-4.692125,8.1707265625,-4.97626953125,5.3378046875,0.4600234375,17.1023125,-6.6782421875,7.74959375,-4.74434765625
-0.222343749999999,-2.36330078125,-9.65913671875,-25.01616015625,-8.95499609375,7.35088671875,-19.7270546875,-16.69873828125,-7.05856640625,6.14576171875,-0.32419140625,-3.960921875,-6.50265234375,-1.07748046875,0.210660156249999,3.02495703125,-6.8299140625,-0.880195312499998,14.3976484375,-2.26584375,12.29376171875,-4.439125,7.7627265625,-6.00926953125,5.2318046875,1.2620234375,16.8833125,-7.4362421875,7.35159375,-4.29034765625
3.95565625,-0.792300781250001,-8.12813671875,-21.30416015625,-6.51999609375,10.35688671875,-16.2960546875,-15.18073828125,-4.17056640625,8.81676171875,2.88280859375,-3.393921875,-7.97365234375,1.59951953125,3.52266015625,5.24095703125,-7.5619140625,1.3848046875,16.3546484375,-1.30584375,11.78176171875,-3.524125,8.9677265625,-5.70126953125,4.9658046875,0.607023437500001,17.4213125,-7.0862421875,7.47359375,-3.74334765625
7.04565625,1.09869921875,-5.93113671875,-17.77416015625,-2.44499609375,14.65888671875,-11.4850546875,-13.78273828125,-0.74056640625,12.81076171875,6.61380859375,-2.730921875,-9.57965234375,4.95051953125,7.65366015625,7.43495703125,-8.1119140625,4.1478046875,18.8156484375,0.31015625,10.54376171875,-2.390125,11.0507265625,-4.62826953125,4.3938046875,-1.3689765625,18.0143125,-6.0762421875,7.57459375,-3.57634765625
8.28565625,2.92269921875,-3.57813671875,-15.21216015625,1.84500390625,18.95788671875,-6.7450546875,-12.45573828125,1.86743359375,16.91676171875,9.93780859375,-2.124921875,-11.47565234375,7.84751953125,11.37166015625,9.00495703125,-8.2649140625,6.6108046875,20.7696484375,2.06915625,8.71976171875,-1.690125,13.0657265625,-3.47826953125,3.4618046875,-4.1339765625,18.0663125,-5.0202421875,7.18459375,-4.12934765625
7.45465625,4.26869921875,-1.62413671875,-13.98016015625,4.96700390625,22.04688671875,-3.4640546875,-11.30773828125,2.75043359375,20.03776171875,12.13980859375,-1.639921875,-13.62565234375,9.49451953125,13.65466015625,9.52695703125,-7.8659140625,8.1288046875,21.5986484375,3.51915625,6.52076171875,-1.946125,14.2227265625,-2.78426953125,2.2158046875,-6.9189765625,17.3413125,-4.4272421875,6.13459375,-5.43434765625
4.92365625,4.81069921875,-0.476136718749999,-13.99616015625,6.14700390625,23.19188671875,-2.4940546875,-10.45473828125,1.82243359375,21.56876171875,12.86380859375,-1.283921875,-15.48265234375,9.66451953125,14.03266015625,8.89695703125,-6.9299140625,8.3468046875,21.2526484375,4.40015625,4.22576171875,-3.255125,14.1547265625,-2.76726953125,0.780804687500002,-8.9859765625,16.0143125,-4.5342421875,4.59259375,-7.21934765625
1.54265625,4.41469921875,-0.311136718749999,-14.90016015625,5.45900390625,22.30188671875,-3.8890546875,-9.94773828125,-0.24056640625,21.54376171875,12.17880859375,-1.065921875,-16.10465234375,8.68851953125,12.70266015625,7.36695703125,-5.6699140625,7.2598046875,20.1556484375,4.71215625,2.20176171875,-5.249125,12.9877265625,-3.30426953125,-0.647195312499999,-9.8679765625,14.5063125,-5.3002421875,2.94559375,-9.04434765625
-1.63234375,3.19069921875,-1.10813671875,-16.24616015625,3.69200390625,19.87688671875,-6.9260546875,-9.76173828125,-2.38956640625,20.53176171875,10.56080859375,-0.997921874999999,-14.67465234375,7.23951953125,10.42566015625,5.47095703125,-4.4189140625,5.1948046875,18.9546484375,4.70915625,0.875761718749999,-7.322125,11.2237265625,-4.01326953125,-1.8171953125,-9.4849765625,13.2623125,-6.5052421875,1.60159375,-10.48834765625
-3.66734375,1.50069921875,-2.65313671875,-17.57016015625,1.99300390625,16.81788671875,-10.3360546875,-9.76773828125,-3.66456640625,19.36076171875,8.78480859375,-1.009921875,-11.03465234375,6.05451953125,8.25866015625,3.86895703125,-3.5039140625,2.7218046875,18.2386484375,4.83815625,0.637761718749999,-8.941125,9.4977265625,-4.40526953125,-2.4851953125,-8.1139765625,12.5733125,-7.8812421875,0.82259375,-11.28534765625
-4.05134375,-0.125300781250001,-4.56013671875,-18.38016015625,1.42200390625,14.17088671875,-12.6910546875,-9.72873828125,-3.52756640625,18.79976171875,7.71780859375,-0.889921875,-5.84565234375,5.66451953125,7.20466015625,3.15895703125,-3.0939140625,0.499804687500003,18.3486484375,5.60915625,1.69876171875,-9.822125,8.3507265625,-4.06726953125,-2.5121953125,-6.2509765625,12.5243125,-9.2002421875,0.64659375,-11.36934765625
