"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.04564453125,6.5647109375,12.90925390625,-3.4897265625,-1.1311796875,1.1617578125,-2.26194140625,0.866011718749999,-0.414890625,-1.99232421875,-0.918808593750001,-1.162609375,-5.72080859375,-4.37295703125,0.58937890625,-6.36876171875,-0.619234375,-5.48531640625,-4.44806640625,0.20921875,-1.86123828125,-6.22423046875,-1.690984375,-0.684613281249999,1.63759765625,-1.161515625,-0.9748203125,-0.25442578125,-0.45325,2.63609765625
2.82864453125,4.0607109375,10.78125390625,-4.8617265625,-4.3651796875,-1.5412421875,-5.15094140625,-1.25198828125,-3.629890625,-5.52632421875,-4.13680859375,-3.288609375,-20.21180859375,-8.43395703125,-3.08062109375,-9.27276171875,-4.192234375,-10.68431640625,-8.57506640625,-3.76278125,-4.66223828125,-8.41623046875,-4.857984375,-3.60061328125,-2.49640234375,-5.224515625,-3.8848203125,-2.97442578125,-4.02325,-0.93090234375
1.87764453125,3.0067109375,10.12125390625,-5.5937265625,-6.4101796875,-2.9662421875,-6.95094140625,-2.43698828125,-5.269890625,-7.63132421875,-5.95880859375,-4.457609375,-26.71580859375,-10.64695703125,-5.25662109375,-11.06476171875,-6.584234375,-13.60031640625,-11.07306640625,-6.49978125,-6.82423828125,-9.83623046875,-6.978984375,-5.81961328125,-5.64640234375,-8.062515625,-6.0188203125,-5.17242578125,-6.61525,-3.51490234375
2.21464453125,3.3467109375,10.79325390625,-5.5767265625,-7.0321796875,-2.9682421875,-7.47994140625,-2.59398828125,-5.154890625,-8.04832421875,-6.13180859375,-4.501609375,-25.08880859375,-10.76195703125,-5.70762109375,-11.54276171875,-7.542234375,-14.00131640625,-11.65706640625,-7.73878125,-8.15323828125,-10.27823046875,-7.828984375,-7.10961328125,-7.56740234375,-9.493515625,-7.1408203125,-6.60742578125,-8.03625,-4.98690234375
3.40864453125,4.5247109375,12.10025390625,-4.9157265625,-6.3581796875,-1.8312421875,-6.89794140625,-1.93198828125,-3.616890625,-6.96732421875,-4.85280859375,-3.554609375,-17.79880859375,-9.11995703125,-4.67562109375,-10.85376171875,-7.151234375,-12.36631640625,-10.54606640625,-7.56078125,-8.60923828125,-9.75623046875,-7.466984375,-7.40861328125,-8.25940234375,-9.636515625,-7.2218203125,-7.12042578125,-8.34025,-5.45790234375
4.70064453125,5.6937109375,13.05725390625,-3.9317265625,-4.8721796875,-0.1782421875,-5.68694140625,-0.91898828125,-1.390890625,-5.01332421875,-2.76480859375,-2.048609375,-8.75380859375,-6.54895703125,-2.82762109375,-9.47676171875,-5.832234375,-9.70231640625,-8.42506640625,-6.40178125,-8.34823828125,-8.54123046875,-6.251984375,-6.90361328125,-7.99740234375,-8.812515625,-6.5008203125,-6.74342578125,-7.81025,-5.19990234375
5.21564453125,5.9627109375,12.69925390625,-3.1167265625,-3.3121796875,1.2167578125,-4.53894140625,-0.16198828125,0.632109375,-3.08832421875,-0.78280859375,-0.622609375,-1.83680859375,-4.11295703125,-1.07162109375,-8.10076171875,-4.252234375,-7.20031640625,-6.25406640625,-4.94078125,-7.70823828125,-7.14323046875,-4.776984375,-6.03161328125,-7.27140234375,-7.427515625,-5.4518203125,-5.75742578125,-6.88025,-4.57290234375
4.22264453125,4.6427109375,10.37425390625,-2.9747265625,-2.4241796875,1.6777578125,-4.14994140625,-0.21698828125,1.698109375,-2.04532421875,0.22819140625,0.0783906249999999,0.386191406249999,-2.72195703125,-0.23862109375,-7.39676171875,-3.099234375,-5.82631640625,-4.93606640625,-3.88178125,-7.09323828125,-6.14923046875,-3.697984375,-5.32961328125,-6.63740234375,-5.863515625,-4.6188203125,-4.63642578125,-6.00125,-3.92190234375
1.44264453125,1.5157109375,6.01725390625,-3.7897265625,-2.6531796875,0.8717578125,-4.94094140625,-1.34898828125,1.470109375,-2.32332421875,-0.172808593750001,-0.316609375,-2.60580859375,-2.76695703125,-0.72862109375,-7.73776171875,-2.789234375,-5.96731640625,-4.93106640625,-3.66378125,-6.77123828125,-5.97723046875,-3.458984375,-5.16361328125,-6.46540234375,-4.385515625,-4.3518203125,-3.82742578125,-5.44825,-3.45190234375
-2.74335546875,-2.9972890625,0.28825390625,-5.4307265625,-3.9041796875,-1.0102421875,-6.81494140625,-3.34398828125,0.171109375,-3.72732421875,-1.78580859375,-1.687609375,-9.34880859375,-3.96395703125,-2.30462109375,-9.00176171875,-3.272234375,-7.31131640625,-6.04606640625,-4.25578125,-6.73123828125,-6.65823046875,-4.057984375,-5.49961328125,-6.74540234375,-3.085515625,-4.6128203125,-3.50542578125,-5.19325,-3.11590234375
-7.35935546875,-7.9052890625,-5.56174609375,-7.3767265625,-5.5711796875,-3.2842421875,-9.14494140625,-5.55798828125,-1.515890625,-5.52332421875,-3.86280859375,-3.433609375,-17.13480859375,-5.51995703125,-4.20562109375,-10.59576171875,-4.070234375,-9.06431640625,-7.52506640625,-5.16478125,-6.68423828125,-7.81723046875,-5.035984375,-5.89261328125,-7.07740234375,-1.922515625,-4.9848203125,-3.47542578125,-4.93425,-2.63490234375
-11.21135546875,-11.9842890625,-10.11074609375,-8.9507265625,-6.8391796875,-5.0762421875,-11.06394140625,-7.19998828125,-2.785890625,-6.81832421875,-5.46980859375,-4.758609375,-23.08380859375,-6.54095703125,-5.51162109375,-11.72276171875,-4.538234375,-10.35031640625,-8.43606640625,-5.70178125,-6.24723828125,-8.86623046875,-5.705984375,-5.73961328125,-6.88940234375,-0.816515625,-4.8948203125,-3.30642578125,-4.28525,-1.68290234375
-13.39135546875,-14.2492890625,-12.30074609375,-9.6367265625,-7.0961796875,-5.7392421875,-11.89594140625,-7.70898828125,-3.090890625,-6.99432421875,-5.91680859375,-5.054609375,-25.11380859375,-6.42995703125,-5.57462109375,-11.75676171875,-4.207234375,-10.58331640625,-8.11806640625,-5.33378125,-5.17823828125,-9.27723046875,-5.500984375,-4.63161328125,-5.75240234375,0.244484375,-3.9278203125,-2.60542578125,-3.00025,-0.11990234375
-13.60235546875,-14.3282890625,-11.84174609375,-9.2597265625,-6.2001796875,-5.1202421875,-11.44094140625,-6.98898828125,-2.325890625,-5.94932421875,-5.04280859375,-4.178609375,-22.57080859375,-5.08595703125,-4.28562109375,-10.52376171875,-3.020234375,-9.60831640625,-6.45706640625,-3.94478125,-3.54223828125,-8.78423046875,-4.227984375,-2.59261328125,-3.63240234375,1.160484375,-2.0458203125,-1.24842578125,-1.11925,1.87309765625
-12.23035546875,-12.5952890625,-9.32074609375,-7.9897265625,-4.4931796875,-3.5612421875,-10.00494140625,-5.40798828125,-0.749890625,-4.06232421875,-3.22980859375,-2.477609375,-16.36780859375,-2.85895703125,-2.07062109375,-8.35676171875,-1.369234375,-7.65031640625,-3.88506640625,-1.87478125,-1.71123828125,-7.43223046875,-2.136984375,-0.0986132812499996,-0.92640234375,1.747484375,0.3801796875,0.53457421875,1.03175,3.84609765625
-10.17435546875,-10.0432890625,-6.02874609375,-6.2247265625,-2.6031796875,-1.7222421875,-8.22694140625,-3.62098828125,1.189109375,-1.98132421875,-1.20280859375,-0.606609375,-8.60280859375,-0.35595703125,0.32837890625,-5.92476171875,0.0767656249999993,-5.15931640625,-1.15206640625,0.24421875,-0.20323828125,-5.51223046875,0.208015625,2.13938671875,1.68359765625,1.822484375,2.7241796875,2.27057421875,2.96375,5.27309765625
-8.56935546875,-7.9592890625,-3.57674609375,-4.4547265625,-1.1861796875,-0.3482421875,-6.83694140625,-2.34798828125,3.017109375,-0.355324218749999,0.28519140625,0.729390625,-1.70980859375,1.78704296875,2.15637890625,-3.95676171875,0.667765624999999,-2.66631640625,0.97293359375,1.75521875,0.53376171875,-3.42923046875,2.155015625,3.46438671875,3.49659765625,1.292484375,4.3531796875,3.45757421875,4.20775,5.76209765625
-8.42935546875,-7.4942890625,-3.38874609375,-3.1297265625,-0.6981796875,-0.0192421875000002,-6.39294140625,-2.14198828125,4.337109375,0.377675781250001,0.73319140625,1.010390625,2.53319140625,3.08804296875,2.91237890625,-2.98176171875,0.0797656249999994,-0.66331640625,1.96593359375,2.22121875,0.27476171875,-1.55323046875,3.205015625,3.52038671875,4.04159765625,0.198484375,4.8701796875,3.78257421875,4.48575,5.19609765625
-10.25335546875,-9.2362890625,-6.16874609375,-2.5457265625,-1.2691796875,-0.9342421875,-7.07494140625,-3.20998828125,4.912109375,0.10267578125,0.0581914062499993,0.0513906250000002,3.64019140625,3.32004296875,2.48537890625,-3.18176171875,-1.546234375,0.49268359375,1.68293359375,1.58021875,-0.93223828125,-0.118230468749999,3.183015625,2.35338671875,3.23159765625,-1.289515625,4.2361796875,3.24957421875,3.79175,3.75509765625
-13.74335546875,-12.9102890625,-11.51774609375,-2.7737265625,-2.7001796875,-2.8232421875,-8.60894140625,-5.32898828125,4.686109375,-0.97532421875,-1.42380859375,-1.951609375,2.34619140625,2.53404296875,1.12837890625,-4.36976171875,-3.712234375,0.642683593749999,0.35293359375,0.13121875,-2.81023828125,0.814769531250001,2.263015625,0.35838671875,1.37059765625,-2.906515625,2.7521796875,2.15357421875,2.38875,1.85009765625
-17.82235546875,-17.3842890625,-17.91174609375,-3.6727265625,-4.5661796875,-5.0812421875,-10.40194140625,-7.91298828125,3.756109375,-2.46032421875,-3.16680859375,-4.487609375,-0.0638085937500019,1.00304296875,-0.69562109375,-6.10276171875,-5.848234375,-0.16431640625,-1.55606640625,-1.62078125,-4.93723828125,1.31976953125,0.855015625,-1.89661328125,-0.96640234375,-4.347515625,0.9201796875,0.92957421875,0.70875,-0.0339023437500001
-21.01435546875,-21.0562890625,-23.18174609375,-4.9707265625,-6.4031796875,-7.0432421875,-11.81094140625,-10.22798828125,2.304109375,-3.95532421875,-4.66080859375,-6.908609375,-2.49780859375,-0.89595703125,-2.52562109375,-7.86176171875,-7.578234375,-1.70731640625,-3.54106640625,-3.20378125,-6.85023828125,1.49876953125,-0.608984375,-3.87961328125,-3.16040234375,-5.336515625,-0.7718203125,-0.05442578125,-0.81025,-1.51190234375
-22.04935546875,-22.5052890625,-25.34774609375,-6.3607265625,-7.8581796875,-8.2382421875,-12.40994140625,-11.63998828125,0.583109375,-5.20732421875,-5.62580859375,-8.645609375,-4.39680859375,-2.80795703125,-4.07862109375,-9.23776171875,-8.796234375,-3.66331640625,-5.24706640625,-4.36478125,-8.18623828125,1.38376953125,-1.850984375,-5.27861328125,-4.76340234375,-5.719515625,-2.0278203125,-0.65342578125,-1.88725,-2.41790234375
