"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.12865234375,5.16601953125,7.89851171875,10.33662109375,3.12026953125,6.57159375,2.13928515625,0.66146484375,4.86686328125,1.86996875,0.982945312500002,4.6719453125,-7.1062109375,-25.43988671875,-12.3391171875,-8.7479375,26.92575390625,-11.49172265625,-16.7250390625,-10.86636328125,6.21983203125,-9.7569609375,-17.39589453125,-15.71070703125,-3.965546875,14.672921875,-13.38109375,-2.9567109375,-5.92859765625,1.04105078125
3.51365234375,3.27601953125,5.90051171875,6.93362109375,-3.42573046875,3.44759375,2.13728515625,4.91446484375,-0.54513671875,-4.23503125,-1.1230546875,4.3099453125,-3.0052109375,-25.15788671875,-15.4481171875,-7.8699375,27.35875390625,-5.29272265625,-15.7870390625,-9.41536328125,5.54583203125,-3.8659609375,-11.92689453125,-13.19070703125,-4.197546875,11.155921875,-11.38009375,-1.8887109375,-5.81459765625,-0.647949218750002
1.97265234375,1.38001953125,3.33051171875,4.70462109375,-6.57973046875,1.43959375,0.488285156249999,5.86146484375,-3.68413671875,-7.44803125,-2.8840546875,2.5469453125,-1.1712109375,-24.12688671875,-16.4421171875,-8.0239375,25.24275390625,-0.115722656250001,-13.8890390625,-8.54636328125,1.90183203125,0.2460390625,-6.80289453125,-11.03670703125,-5.833546875,4.349921875,-9.40609375,-1.7967109375,-6.07859765625,-3.61694921875
0.90365234375,-0.155980468749999,0.56351171875,4.18362109375,-5.80173046875,0.97259375,-2.32571484375,3.91946484375,-3.91913671875,-7.10303125,-3.9510546875,-0.333054687499999,-0.8732109375,-21.73088671875,-15.0681171875,-9.0309375,20.69375390625,4.01227734375,-10.9510390625,-8.29036328125,-4.51816796875,2.7210390625,-2.32089453125,-9.37370703125,-8.694546875,-5.165078125,-7.44309375,-2.5157109375,-6.49259765625,-7.36394921875
0.843652343750001,-0.76898046875,-1.60448828125,5.69962109375,-1.59173046875,2.24059375,-5.15971484375,0.674464843750002,-1.19313671875,-3.38403125,-3.9300546875,-3.3890546875,-0.493210937500001,-17.54188671875,-11.6871171875,-10.2499375,14.88575390625,7.36927734375,-7.1640390625,-8.36436328125,-12.17016796875,4.3920390625,1.33110546875,-8.08170703125,-11.870546875,-15.194078125,-5.31309375,-3.2867109375,-6.44159765625,-10.59794921875
2.18565234375,0.0180195312500002,-2.33848828125,9.14962109375,4.63826953125,5.02159375,-6.81471484375,-2.02553515625,3.84986328125,2.59596875,-2.6420546875,-5.5200546875,1.4437890625,-11.71288671875,-7.1731171875,-10.8969375,9.56575390625,10.26427734375,-2.9520390625,-8.27036328125,-18.73816796875,6.3270390625,4.14910546875,-6.77070703125,-14.056546875,-22.778078125,-2.69609375,-3.0377109375,-5.15559765625,-11.77694921875
4.84565234375,2.19201953125,-1.29748828125,13.79762109375,10.89626953125,8.49159375,-6.64971484375,-3.00053515625,9.81286328125,8.94996875,-0.437054687499998,-6.1330546875,5.3097890625,-5.22588671875,-2.7391171875,-10.4879375,6.28475390625,12.60727734375,1.0039609375,-7.60936328125,-22.14516796875,9.1400390625,6.13410546875,-5.04870703125,-14.228546875,-25.504078125,0.56490625,-1.0257109375,-2.23459765625,-9.94194921875
8.09365234375,5.04301953125,1.01851171875,18.28862109375,15.10026953125,11.26859375,-5.05371484375,-2.29353515625,14.76586328125,13.44696875,1.7109453125,-5.5380546875,10.0087890625,0.17311328125,0.308882812499998,-9.1949375,5.68675390625,13.63027734375,3.7579609375,-6.41436328125,-21.50516796875,12.4220390625,7.01410546875,-2.91970703125,-12.273546875,-22.625078125,4.09790625,2.5092890625,1.84440234375,-5.40994921875
10.64065234375,7.27201953125,3.33751171875,20.96362109375,15.61226953125,11.76759375,-3.44971484375,-1.11153515625,16.76586328125,14.16996875,2.4849453125,-4.8250546875,13.3737890625,2.42711328125,0.906882812499997,-7.8849375,7.18075390625,12.04727734375,4.2589609375,-5.28536328125,-17.55516796875,14.6660390625,6.13710546875,-1.02770703125,-9.186546875,-15.473078125,6.83690625,6.1212890625,5.61140234375,0.105050781249998
11.01265234375,7.41401953125,4.06851171875,20.37862109375,11.69626953125,8.74859375,-3.59571484375,-1.11353515625,14.50686328125,10.17996875,0.759945312500001,-5.2950546875,13.1217890625,0.011113281250001,-1.4611171875,-7.7489375,9.16975390625,6.65127734375,1.6929609375,-5.20236328125,-12.35916796875,13.8390390625,2.68810546875,-0.535707031249999,-6.706546875,-6.941078125,7.28790625,7.5912890625,7.04840234375,4.09205078125
8.10965234375,4.42401953125,1.98051171875,15.87562109375,3.76526953125,1.87059375,-6.53071484375,-3.40053515625,7.86886328125,1.94096875,-3.8550546875,-7.7560546875,7.9327890625,-7.18788671875,-6.5781171875,-9.6589375,9.78975390625,-2.87472265625,-4.0630390625,-7.05036328125,-8.40916796875,8.4160390625,-3.78989453125,-2.59270703125,-6.482546875,-0.278078124999999,4.19290625,4.9312890625,4.49740234375,4.37205078125
1.79165234375,-1.75798046875,-3.16148828125,7.96162109375,-6.64173046875,-7.96340625,-11.95271484375,-7.83453515625,-1.88113671875,-8.72203125,-10.7190546875,-12.0570546875,-1.8262109375,-17.51288671875,-13.4981171875,-13.6669375,7.80675390625,-15.33772265625,-12.1290390625,-11.09136328125,-7.50316796875,-1.6109609375,-12.80689453125,-7.61070703125,-9.191546875,2.291921875,-2.66409375,-2.4947109375,-2.37959765625,0.197050781249997
-6.87634765625,-9.99198046875,-10.37748828125,-1.71837890625,-17.24773046875,-18.71340625,-18.44271484375,-13.13353515625,-12.40013671875,-19.19303125,-18.3290546875,-17.1590546875,-14.0942109375,-28.04488671875,-20.8011171875,-18.9489375,3.20275390625,-28.06372265625,-20.7140390625,-16.71036328125,-9.98216796875,-14.3319609375,-22.67589453125,-14.77170703125,-14.105546875,0.394921875000001,-12.00009375,-13.3387109375,-12.14259765625,-7.27794921875
-15.93734765625,-18.32698046875,-17.85348828125,-10.91137890625,-25.72573046875,-27.86540625,-24.21871484375,-17.59753515625,-21.06713671875,-26.94703125,-24.9150546875,-21.6870546875,-25.8072109375,-35.72088671875,-27.0201171875,-24.1939375,-2.86724609375,-37.70572265625,-27.6510390625,-22.59936328125,-14.73616796875,-26.4379609375,-30.88489453125,-22.16770703125,-19.420546875,-4.604078125,-21.29909375,-24.5797109375,-21.98659765625,-15.46994921875
-23.29434765625,-24.79598046875,-23.73048828125,-17.54837890625,-30.42673046875,-33.37540625,-27.86571484375,-19.92453515625,-25.91913671875,-30.37803125,-29.1460546875,-24.6190546875,-33.9362109375,-38.46588671875,-31.0561171875,-28.1469375,-8.64924609375,-41.48172265625,-31.1500390625,-27.27636328125,-19.89316796875,-34.4209609375,-34.97589453125,-27.51970703125,-23.156546875,-10.486078125,-27.73509375,-32.6707109375,-28.85459765625,-21.51794921875
-27.44434765625,-28.13098046875,-26.79448828125,-20.36637890625,-30.78973046875,-34.36140625,-28.77471484375,-19.68653515625,-26.22413671875,-29.18303125,-30.5150546875,-25.6250546875,-36.4602109375,-35.81188671875,-32.3711171875,-29.9949375,-12.53324609375,-38.19572265625,-30.3730390625,-29.59936328125,-23.71516796875,-35.8799609375,-33.47989453125,-29.09070703125,-24.060546875,-15.227078125,-29.26809375,-34.9217109375,-30.64659765625,-23.47794921875
-27.82234765625,-28.00098046875,-26.71948828125,-19.12337890625,-27.29873046875,-31.19940625,-27.23871484375,-17.36153515625,-22.46913671875,-24.22903125,-29.2300546875,-24.9260546875,-32.9512109375,-28.84988671875,-30.9251171875,-29.4809375,-13.60324609375,-28.58572265625,-25.6220390625,-29.06536328125,-25.21016796875,-30.3469609375,-26.46289453125,-26.34070703125,-22.051546875,-17.670078125,-25.40709375,-30.4767109375,-26.93659765625,-20.99294921875
-24.76034765625,-24.87598046875,-23.93048828125,-14.45737890625,-21.15273046875,-25.16040625,-24.18471484375,-14.00253515625,-15.96313671875,-17.09303125,-25.8790546875,-22.9520546875,-24.6702109375,-19.70088671875,-27.0581171875,-26.8309375,-11.84024609375,-15.02972265625,-18.1730390625,-25.89636328125,-24.32916796875,-19.4029609375,-15.54689453125,-20.09070703125,-18.130546875,-17.690078125,-17.37309375,-20.5647109375,-19.01359765625,-15.27994921875
-19.31634765625,-19.83098046875,-19.40648828125,-7.70137890625,-13.94573046875,-17.97240625,-20.70171484375,-10.80753515625,-8.44713671875,-9.60203125,-21.2650546875,-20.1890546875,-14.2182109375,-10.79288671875,-21.5341171875,-22.6769375,-8.08224609375,-0.925722656250001,-9.9600390625,-21.04936328125,-21.89416796875,-6.1819609375,-3.52189453125,-12.28070703125,-13.999546875,-16.066078125,-7.73109375,-8.1217109375,-9.40959765625,-8.60794921875
-13.10334765625,-14.39798046875,-14.53348828125,-0.71837890625,-7.44373046875,-11.50640625,-17.74171484375,-8.79453515625,-1.82913671875,-3.52403125,-16.4750546875,-17.2960546875,-4.8712109375,-4.26688671875,-15.6601171875,-18.0759375,-3.82724609375,10.06427734375,-3.1840390625,-16.10636328125,-19.35316796875,5.5170390625,6.33710546875,-5.40970703125,-11.536546875,-14.176078125,0.387906249999999,3.1042890625,-1.11659765625,-3.50594921875
-7.99234765625,-10.26698046875,-10.84548828125,4.42962109375,-3.28573046875,-7.44340625,-16.14171484375,-8.64253515625,2.15386328125,-0.307031249999999,-12.8890546875,-15.1680546875,0.3037890625,-1.59588671875,-11.1681171875,-14.4299375,-0.851246093749999,14.90727734375,0.2029609375,-12.88536328125,-18.27216796875,12.3060390625,11.20210546875,-1.74370703125,-12.163546875,-13.509078125,4.31790625,9.7492890625,3.36140234375,-1.88894921875
-5.56334765625,-8.75498046875,-9.52748828125,6.10962109375,-2.50373046875,-6.84440625,-16.56071484375,-10.52553515625,2.46386328125,-0.693031249999999,-11.8240546875,-14.6390546875,-0.541210937500001,-3.26988671875,-9.6381171875,-13.0619375,-0.57124609375,12.16827734375,-0.853039062499999,-12.73936328125,-19.59316796875,12.2700390625,9.66110546875,-2.47070703125,-16.178546875,-14.965078125,2.87390625,10.0342890625,2.92540234375,-4.28994921875
-6.47934765625,-10.23198046875,-10.87648828125,3.86462109375,-5.05073046875,-9.73040625,-19.06471484375,-13.84053515625,-0.73413671875,-4.32703125,-13.8830546875,-15.9360546875,-7.2342109375,-8.51688671875,-11.6801171875,-14.4929375,-3.32224609375,2.69427734375,-5.9550390625,-15.82036328125,-22.99716796875,5.6830390625,2.36410546875,-7.15770703125,-22.371546875,-18.254078125,-3.09509375,4.4562890625,-1.66359765625,-9.54494921875
