"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.76161328125,0.24432421875,1.075640625,-11.76937109375,-1.58497265625,4.782125,8.41298828125,-1.18811328125,-7.5844765625,5.11698046875,11.914109375,4.96026171875,-6.12065234375,1.05798828125,16.41076171875,16.22377734375,0.508484375,-2.6196484375,10.591015625,18.51996875,12.31364453125,-0.21308203125,4.576203125,21.61007421875,16.967328125,9.30808203125,10.072296875,0.46730859375,1.18335546875,8.9978359375
-3.20761328125,-1.96767578125,3.693640625,-13.44037109375,-3.97597265625,2.036125,7.63298828125,3.06988671875,-9.9314765625,2.76498046875,9.280109375,3.58626171875,-7.87065234375,-2.65801171875,14.36276171875,14.78477734375,-2.433515625,-5.8126484375,7.469015625,15.35996875,11.55964453125,-5.83908203125,0.822203125,16.67407421875,13.905328125,9.37308203125,6.237296875,-0.29869140625,-0.24864453125,6.7718359375
-1.87361328125,-3.16167578125,5.579640625,-14.53537109375,-4.97397265625,0.488125,6.94698828125,5.70888671875,-11.5024765625,1.32998046875,7.557109375,2.82426171875,-8.54865234375,-4.96301171875,12.80476171875,13.60877734375,-3.108515625,-7.5616484375,5.154015625,12.82596875,10.89264453125,-8.90408203125,-1.675796875,12.38907421875,11.326328125,9.85508203125,2.749296875,-0.0376914062499996,-0.66964453125,5.0588359375
-0.65661328125,-3.19567578125,6.521640625,-14.76637109375,-4.30197265625,0.304125,6.47098828125,6.70088671875,-11.7474765625,1.12998046875,6.997109375,2.68026171875,-7.75865234375,-5.30901171875,11.92976171875,12.77777734375,-1.969515625,-7.2366484375,3.971015625,11.08396875,10.25464453125,-8.55108203125,-2.470796875,9.15307421875,9.451328125,10.47608203125,-0.0137031250000001,1.37730859375,0.0803554687499997,3.9818359375
0.61438671875,-2.21867578125,6.521640625,-13.94937109375,-2.08397265625,1.330125,6.31098828125,6.44488671875,-10.2674765625,2.25198046875,7.583109375,2.95226171875,-5.44565234375,-3.53801171875,11.80176171875,12.28677734375,-0.335515625,-4.5986484375,4.027015625,10.09696875,9.49964453125,-4.65608203125,-1.497796875,7.22407421875,8.326328125,10.63408203125,-1.715703125,3.77730859375,1.86735546875,3.5148359375
2.02038671875,-0.59367578125,5.809640625,-12.13937109375,1.17202734375,3.152125,6.47398828125,5.45388671875,-7.1154765625,4.43998046875,8.970109375,3.30626171875,-2.03765234375,-0.0570117187499992,12.26376171875,11.98377734375,0.372484375,-0.0606484375000003,5.076015625,9.58796875,8.40764453125,1.93791796875,0.770203125,6.52207421875,7.693328125,9.61508203125,-2.309703125,6.74130859375,4.30535546875,3.4538359375
3.44338671875,1.20132421875,4.751640625,-9.68737109375,4.69202734375,5.169125,6.79198828125,4.12088671875,-2.9094765625,7.08298046875,10.521109375,3.37126171875,1.65834765625,4.18798828125,12.91076171875,11.56177734375,-0.624515625,5.3033515625,6.522015625,9.08396875,6.72464453125,9.55591796875,3.360203125,6.54807421875,7.005328125,6.94308203125,-2.174703125,9.66930859375,6.82335546875,3.4748359375
4.60738671875,2.70532421875,3.701640625,-7.15337109375,7.65702734375,6.709125,6.94698828125,2.64588671875,1.3435234375,9.36898046875,11.480109375,2.84626171875,4.77734765625,8.01898828125,13.19876171875,10.64777734375,-3.145515625,10.0943515625,7.614015625,8.07796875,4.28864453125,16.21091796875,5.126203125,6.55207421875,5.655328125,2.72708203125,-2.012703125,11.92230859375,8.79835546875,3.2658359375
5.27138671875,3.58132421875,2.913640625,-5.08637109375,9.46802734375,7.238125,6.62798828125,1.11188671875,4.6545234375,10.58698046875,11.250109375,1.62826171875,6.74534765625,10.46598828125,12.65776171875,8.99777734375,-6.267515625,13.1283515625,7.760015625,6.27496875,1.20364453125,20.31791796875,5.251203125,5.90007421875,3.343328125,-2.18091796875,-2.497703125,13.02630859375,9.73235546875,2.6868359375
5.39438671875,3.67932421875,2.489640625,-3.80837109375,9.90702734375,6.549125,5.68698828125,-0.432113281250001,6.4315234375,10.39798046875,9.629109375,-0.12073828125,7.44534765625,11.10498828125,11.10076171875,6.67377734375,-8.877515625,13.8983515625,6.792015625,3.76996875,-2.06135546875,21.25591796875,3.632203125,4.41307421875,0.334328125000001,-6.38791796875,-3.906703125,12.81430859375,9.40735546875,1.8368359375
5.12538671875,3.01732421875,2.342640625,-3.36337109375,9.08902734375,4.783125,4.19398828125,-1.93111328125,6.6025234375,8.90798046875,6.875109375,-2.03473828125,7.13734765625,10.09598828125,8.67176171875,4.05077734375,-10.215515625,12.6973515625,4.999015625,1.02996875,-4.76035546875,19.47791796875,0.908203125,2.46007421875,-2.592671875,-8.48991796875,-5.954703125,11.41730859375,7.92435546875,0.969835937499998
4.61138671875,1.72332421875,2.199640625,-3.60837109375,7.26002734375,2.308125,2.36998828125,-3.33311328125,5.4815234375,6.52398046875,3.558109375,-3.70973828125,6.22834765625,7.94998828125,5.74276171875,1.65877734375,-10.122515625,10.3503515625,2.936015625,-1.30503125,-6.16835546875,16.14591796875,-1.882796875,0.760074218750001,-4.499671875,-7.70691796875,-7.929703125,9.13130859375,5.62035546875,0.333835937499998
3.88338671875,0.0223242187500001,1.752640625,-4.31637109375,4.66802734375,-0.419875,0.51898828125,-4.55311328125,3.5405234375,3.75698046875,0.362109374999999,-4.83373828125,5.07434765625,5.24598828125,2.78176171875,-0.0192226562500011,-8.913515625,7.7813515625,1.177015625,-2.67103125,-5.89835546875,12.53991796875,-3.766796875,0.0590742187500002,-4.710671875,-4.28191796875,-8.989703125,6.31630859375,2.98035546875,0.088835937499999
2.92738671875,-1.72367578125,0.908640625,-5.18137109375,1.61502734375,-2.887875,-0.96501171875,-5.41111328125,1.2875234375,1.13198046875,-2.046890625,-5.20373828125,3.92834765625,2.49798828125,0.29376171875,-0.65222265625,-7.053515625,5.6753515625,0.175015625,-2.71103125,-4.06935546875,9.57291796875,-4.138796875,0.87307421875,-3.051671875,0.59608203125,-8.438703125,3.41430859375,0.58735546875,0.358835937499999
1.87138671875,-3.04067578125,-0.0903593750000002,-5.80637109375,-1.40397265625,-4.537875,-1.61901171875,-5.59511328125,-0.7564765625,-0.832019531249999,-3.106890625,-4.68273828125,2.99034765625,0.16498828125,-1.20323828125,-0.0702226562499995,-4.909515625,4.3653515625,0.230015625,-1.31303125,-1.21235546875,7.61091796875,-2.848796875,3.36907421875,0.168328125,5.31108203125,-5.907703125,0.99330859375,-0.92864453125,1.3208359375
1.03138671875,-3.48067578125,-0.800359375,-5.79937109375,-3.67097265625,-4.874875,-1.04901171875,-4.76111328125,-2.1124765625,-1.67401953125,-2.456890625,-3.20373828125,2.44034765625,-1.33101171875,-1.27523828125,1.73477734375,-2.726515625,3.8803515625,1.469015625,1.39496875,1.99764453125,6.55291796875,-0.128796875,7.33907421875,4.349328125,8.53508203125,-1.441703125,-0.30669140625,-1.02064453125,3.2018359375
0.77838671875,-2.81567578125,-0.841359375,-4.95237109375,-4.42197265625,-3.642875,0.87798828125,-2.71911328125,-2.4514765625,-1.10601953125,-0.0588906250000001,-0.82773828125,2.37934765625,-1.66001171875,0.288761718750001,4.58877734375,-0.693515625,4.0533515625,3.806015625,5.07296875,5.03564453125,6.06191796875,3.510203125,12.25007421875,8.845328125,9.81308203125,4.497296875,0.0313085937500004,0.59435546875,6.1478359375
1.33038671875,-1.13267578125,-0.0473593750000001,-3.39237109375,-3.14897265625,-0.952875,3.92198828125,0.401886718749999,-1.7124765625,0.87398046875,3.750109375,2.20926171875,2.75534765625,-0.68101171875,3.34876171875,8.12977734375,1.080484375,4.6543515625,6.929015625,9.21796875,7.71264453125,5.81291796875,7.412203125,17.35507421875,13.124328125,9.72308203125,11.115296875,2.15930859375,3.77535546875,10.0778359375
2.66438671875,1.22232421875,1.568640625,-1.53837109375,0.11302734375,2.723125,7.53098828125,4.13688671875,-0.1314765625,3.94498046875,8.324109375,5.53426171875,3.32034765625,1.47698828125,7.40076171875,11.86577734375,2.710484375,5.4803515625,10.342015625,13.25196875,10.14164453125,5.63091796875,10.903203125,21.85607421875,16.818328125,9.50508203125,17.422296875,5.70530859375,7.91635546875,14.5828359375
4.55838671875,3.78132421875,3.891640625,0.0856289062499993,4.68302734375,6.675125,11.03998828125,7.84488671875,1.8385234375,7.51998046875,12.881109375,8.73526171875,3.69334765625,4.39498828125,11.67876171875,15.27677734375,4.604484375,6.3723515625,13.458015625,16.61396875,12.53464453125,5.47991796875,13.409203125,25.04807421875,19.653328125,10.33808203125,22.406296875,9.79230859375,12.05135546875,18.9408359375
6.69338671875,6.11832421875,6.697640625,1.10262890625,9.41302734375,10.163125,13.89698828125,10.95188671875,3.7045234375,10.89198046875,16.706109375,11.48626171875,3.52234765625,7.45598828125,15.35076171875,17.94277734375,7.284484375,7.1793515625,15.719015625,18.85696875,14.98364453125,5.35091796875,14.543203125,26.44407421875,21.382328125,12.67008203125,25.207296875,13.28130859375,15.11035546875,22.2698359375
8.74438671875,7.96232421875,9.621640625,1.47662890625,13.13202734375,12.633125,15.79798828125,13.15988671875,5.1285234375,13.42098046875,19.306109375,13.62926171875,2.71334765625,10.00398828125,17.73476171875,19.64277734375,10.994484375,7.7243515625,16.713015625,19.72096875,17.35264453125,5.18591796875,14.170203125,25.84807421875,21.807328125,15.98308203125,25.298296875,15.14630859375,16.24435546875,23.7668359375
10.44438671875,9.22932421875,12.223640625,1.54362890625,15.09302734375,13.843125,16.69998828125,14.52588671875,6.0305234375,14.67898046875,20.465109375,15.15826171875,1.54834765625,11.51698828125,18.44976171875,20.35677734375,15.347484375,7.8053515625,16.239015625,19.16696875,19.31764453125,4.85391796875,12.388203125,23.36807421875,20.875328125,19.09308203125,22.610296875,14.80430859375,15.09535546875,22.9478359375
11.59938671875,9.93232421875,14.102640625,1.81862890625,15.16202734375,13.812125,16.70898828125,15.35788671875,6.5215234375,14.48298046875,20.176109375,16.09426171875,0.56934765625,11.70298828125,17.42676171875,20.16777734375,19.298484375,7.2353515625,14.303015625,17.32196875,20.44864453125,4.17891796875,9.459203125,19.34407421875,18.729328125,20.72808203125,17.551296875,12.27430859375,11.88835546875,19.7848359375
12.08138671875,10.05632421875,14.980640625,2.67062890625,13.66402734375,12.689125,15.93198828125,15.95888671875,6.7245234375,12.87398046875,18.546109375,16.34626171875,0.26634765625,10.50998828125,14.82476171875,19.12577734375,21.544484375,5.8893515625,11.081015625,14.39796875,20.30464453125,3.00391796875,5.700203125,14.24307421875,15.665328125,20.05208203125,10.908296875,8.13030859375,7.32935546875,14.7118359375
11.81238671875,9.51132421875,14.693640625,4.05562890625,11.07002734375,10.634125,14.40298828125,16.36788671875,6.6175234375,10.07098046875,15.737109375,15.68626171875,0.81334765625,8.08698828125,10.94576171875,17.19677734375,21.142484375,3.7813515625,6.883015625,10.63596875,18.52664453125,1.31391796875,1.437203125,8.58207421875,12.015328125,16.91608203125,3.667296875,3.31630859375,2.39735546875,8.5188359375
10.75438671875,8.19032421875,13.161640625,5.50962890625,7.78702734375,7.788125,12.09898828125,16.28988671875,6.0265234375,6.43598046875,11.969109375,13.86026171875,1.98534765625,4.73898828125,6.18176171875,14.30477734375,17.961484375,1.0953515625,2.132015625,6.28596875,14.97164453125,-0.66608203125,-3.007796875,2.87307421875,8.018328125,11.81108203125,-3.215703125,-1.13469140625,-1.93764453125,2.1658359375
8.91738671875,6.07332421875,10.401640625,6.41662890625,4.14902734375,4.287125,9.00298828125,15.26788671875,4.7635234375,2.39998046875,7.524109375,10.75726171875,3.28934765625,0.86098828125,0.97676171875,10.42177734375,12.691484375,-1.8526484375,-2.694984375,1.60696875,9.80564453125,-2.52908203125,-7.335796875,-2.43992578125,3.764328125,5.63108203125,-9.055703125,-4.42469140625,-5.00164453125,-3.4831640625
6.39638671875,3.29832421875,6.611640625,6.36962890625,0.51202734375,0.297125,5.17398828125,13.00088671875,2.8115234375,-1.63401953125,2.728109375,6.52226171875,4.16334765625,-3.11801171875,-4.21323828125,5.63477734375,6.447484375,-4.7136484375,-7.146984375,-3.15303125,3.51364453125,-3.90108203125,-11.307796875,-7.04992578125,-0.757671875,-0.61591796875,-13.596703125,-6.26069140625,-6.63764453125,-7.8921640625
3.45638671875,0.15732421875,2.274640625,5.39962890625,-2.69797265625,-3.938875,0.78598828125,9.58688671875,0.4355234375,-5.34401953125,-2.070890625,1.58626171875,4.18634765625,-6.75801171875,-8.96723828125,0.20977734375,0.329484375,-7.2086484375,-10.867984375,-7.75503125,-3.20335546875,-4.64008203125,-14.756796875,-10.81792578125,-5.523671875,-6.06291796875,-17.010703125,-6.94469140625,-7.23564453125,-10.9711640625
0.56638671875,-2.94467578125,-1.859359375,3.93362890625,-5.09797265625,-8.071875,-3.84301171875,5.58088671875,-1.8614765625,-8.49101953125,-6.508890625,-3.39073828125,3.24534765625,-9.63701171875,-12.91923828125,-5.39122265625,-4.817515625,-9.1726484375,-13.627984375,-11.95503125,-9.59735546875,-4.87108203125,-17.570796875,-13.74092578125,-10.347671875,-10.19391796875,-19.725703125,-7.21769140625,-7.55264453125,-13.0021640625
-1.71461328125,-5.57367578125,-4.973359375,2.54862890625,-6.53197265625,-11.675875,-8.26501171875,1.82988671875,-3.5364765625,-10.90001953125,-10.218890625,-7.65373828125,1.58934765625,-11.42401171875,-15.79223828125,-10.54822265625,-8.440515625,-10.5456484375,-15.334984375,-15.50303125,-15.03335546875,-4.86408203125,-19.680796875,-15.88292578125,-14.838671875,-12.96891796875,-22.157703125,-7.92369140625,-8.39764453125,-14.4481640625
-2.97361328125,-7.35567578125,-6.494359375,1.68962890625,-7.14797265625,-14.335875,-11.94801171875,-0.80011328125,-4.2454765625,-12.44701953125,-12.855890625,-10.54173828125,-0.25965234375,-11.99001171875,-17.42623828125,-14.61022265625,-10.236515625,-11.3476484375,-16.042984375,-18.15603125,-19.08535546875,-4.88208203125,-21.067796875,-17.29692578125,-18.490671875,-14.78991796875,-24.473703125,-9.63469140625,-10.29164453125,-15.7241640625
-3.14161328125,-8.06067578125,-6.317359375,1.51362890625,-7.29197265625,-15.738875,-14.36401171875,-1.72011328125,-3.9874765625,-13.06401953125,-14.151890625,-11.66373828125,-1.72065234375,-11.46801171875,-17.77923828125,-17.05022265625,-10.117515625,-11.6396484375,-15.916984375,-19.69203125,-21.52835546875,-5.07508203125,-21.751796875,-17.96692578125,-20.795671875,-16.21091796875,-26.482703125,-12.37869140625,-13.24164453125,-17.0011640625
