"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.4339921875,8.23478515625,12.783921875,5.07034375,3.07827734375,-2.1373203125,-6.4380859375,4.783265625,-4.54808984375,4.707546875,1.04219140625,1.7714296875,-1.20474609375,0.8152109375,2.8238125,3.77471875,1.502171875,-0.00253125000000004,-1.49450390625,-0.0833750000000002,0.3359765625,1.82755078125,1.2245703125,-1.06301953125,-1.9142265625,0.849515625,-2.78993359375,-1.14460546875,-1.8016328125,-2.40434375
13.5689921875,11.97878515625,18.886921875,6.53434375,3.83927734375,3.0086796875,-2.7200859375,7.662265625,-2.47408984375,4.521546875,0.73319140625,2.3044296875,-0.57174609375,-0.2227890625,2.0608125,3.69871875,0.745171875,-1.10253125,-2.22450390625,-0.213375,-1.5040234375,1.97655078125,0.6575703125,-2.47701953125,-3.1972265625,-0.00748437499999999,-3.58493359375,-1.16160546875,-2.7786328125,-1.87534375
16.6179921875,13.60478515625,21.754921875,7.38934375,3.66727734375,5.3596796875,-1.2060859375,9.112265625,-1.54208984375,3.923546875,-0.0268085937500001,2.4874296875,0.79625390625,-1.1607890625,1.2008125,3.29371875,0.818171875,-1.81353125,-3.23650390625,-0.820375,-2.8860234375,1.78055078125,-0.2224296875,-3.65701953125,-4.4862265625,-0.555484375,-4.32893359375,-1.41260546875,-3.5666328125,-1.85034375
16.7159921875,13.09478515625,21.350921875,7.70034375,2.75627734375,5.1276796875,-1.7420859375,9.220265625,-1.53008984375,2.981546875,-1.18780859375,2.4074296875,2.87925390625,-1.9827890625,0.3118125,2.64171875,1.553171875,-2.12553125,-4.40950390625,-1.831375,-3.7640234375,1.25855078125,-1.3864296875,-4.57001953125,-5.7012265625,-0.851484375,-5.08293359375,-1.98860546875,-4.2416328125,-2.33334375
14.9729921875,11.16778515625,18.721921875,7.70334375,1.62427734375,3.3716796875,-3.4690859375,8.511265625,-1.84808984375,1.938546875,-2.48580859375,2.2754296875,5.27325390625,-2.6637890625,-0.4561875,1.95671875,2.516171875,-2.12253125,-5.47650390625,-2.988375,-4.1760234375,0.56655078125,-2.6604296875,-5.21201953125,-6.7042265625,-1.046484375,-5.89193359375,-2.89060546875,-4.9266328125,-3.16634375
12.8379921875,8.94478515625,15.499921875,7.62234375,0.79927734375,1.3236796875,-5.3190859375,7.621265625,-1.94408984375,1.066546875,-3.56280859375,2.2804296875,7.22725390625,-3.1757890625,-0.9461875,1.45171875,3.273171875,-1.94853125,-6.18350390625,-4.003375,-4.2070234375,-0.0874492187499999,-3.8104296875,-5.59601953125,-7.3652265625,-1.290484375,-6.75893359375,-4.01360546875,-5.7046328125,-4.14734375
11.4909921875,7.47878515625,13.226921875,7.55734375,0.56327734375,-0.1353203125,-6.4590859375,7.024265625,-1.60608984375,0.514546875,-4.12780859375,2.4854296875,7.86725390625,-3.5177890625,-1.1001875,1.22771875,3.608171875,-1.77553125,-6.43950390625,-4.689375,-3.9650234375,-0.55044921875,-4.6514296875,-5.76401953125,-7.6272265625,-1.656484375,-7.65093359375,-5.17760546875,-6.5886328125,-5.12734375
11.4399921875,7.35778515625,12.771921875,7.50534375,0.88627734375,-0.6733203125,-6.5130859375,6.901265625,-1.00108984375,0.259546875,-4.07080859375,2.8164296875,6.57825390625,-3.7227890625,-0.9891875,1.27071875,3.615171875,-1.75253125,-6.33550390625,-4.992375,-3.5610234375,-0.77744921875,-5.1034296875,-5.78201953125,-7.5362265625,-2.112484375,-8.52193359375,-6.17660546875,-7.5106328125,-6.03534375
12.4779921875,8.54978515625,14.083921875,7.45134375,1.52827734375,-0.4213203125,-5.5630859375,7.182265625,-0.48608984375,0.176546875,-3.47980859375,3.1474296875,3.38425390625,-3.7947890625,-0.7471875,1.52171875,3.617171875,-1.91653125,-6.02450390625,-4.938375,-3.0730234375,-0.79844921875,-5.1604296875,-5.68601953125,-7.1882265625,-2.535484375,-9.27893359375,-6.80160546875,-8.3276328125,-6.82034375
13.9699921875,10.57678515625,16.432921875,7.46434375,2.22927734375,0.2756796875,-3.9790859375,7.691265625,-0.34408984375,0.182546875,-2.54180859375,3.4344296875,-0.90374609375,-3.6377890625,-0.4471875,1.96571875,3.974171875,-2.12253125,-5.57750390625,-4.541375,-2.5190234375,-0.63944921875,-4.8124296875,-5.43601953125,-6.6702265625,-2.762484375,-9.74993359375,-6.86360546875,-8.8366328125,-7.38834375
