"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
13.16964453125,5.713796875,8.382671875,0.95125390625,1.52760546875,17.13830859375,18.7304609375,7.00827734375,3.7321015625,11.03519921875,17.08902734375,14.6617890625,-1.16811328125,6.40369921875,16.60839453125,14.16412890625,7.15043359375,-0.18191015625,5.23380859375,5.48216015625,6.16157421875,10.72904296875,-1.15128515625,4.616484375,-0.701890625000001,3.10484765625,-8.25996875,-12.41121875,-14.91937890625,-18.1444765625
8.83664453125,2.949796875,7.327671875,-1.65374609375,5.72560546875,11.54330859375,12.7094609375,5.87527734375,2.5641015625,11.60719921875,12.57702734375,11.8937890625,-2.50711328125,7.00669921875,12.78439453125,9.33412890625,5.83543359375,0.87508984375,4.01280859375,2.73216015625,4.29557421875,11.25604296875,-1.78828515625,2.065484375,-3.096890625,5.87184765625,-11.32696875,-9.69121875,-15.09337890625,-14.7974765625
4.77764453125,1.416796875,7.006671875,-2.61174609375,9.36160546875,8.19730859375,8.3884609375,4.82827734375,3.3541015625,12.57619921875,9.69202734375,10.1457890625,-2.49711328125,8.30669921875,11.02239453125,6.63412890625,5.34343359375,2.38708984375,3.80780859375,1.78416015625,4.13157421875,12.31504296875,-1.35728515625,1.085484375,-3.447890625,9.14184765625,-12.09496875,-6.04421875,-12.79537890625,-9.2904765625
1.18664453125,1.227796875,7.281671875,-2.37074609375,11.51260546875,6.86630859375,5.7904609375,3.87127734375,5.3171015625,13.29119921875,8.61802734375,9.4677890625,-1.84711328125,9.55069921875,11.00439453125,6.31512890625,5.78943359375,3.83108984375,4.19780859375,2.64916015625,5.78257421875,13.42604296875,-0.18128515625,1.682484375,-1.630890625,12.72684765625,-10.24496875,-1.80521875,-7.97337890625,-1.8914765625
-1.66835546875,1.968796875,7.683671875,-1.92474609375,11.28660546875,6.60830859375,4.5154609375,2.94927734375,6.9001015625,12.80519921875,9.01202734375,9.5747890625,-1.71311328125,9.57669921875,11.61439453125,7.91612890625,6.92843359375,4.39908984375,4.32480859375,4.66716015625,8.66957421875,13.76804296875,0.95071484375,3.291484375,1.720109375,16.02784765625,-6.24296875,2.14878125,-1.53437890625,6.1325234375
-3.50535546875,2.774796875,7.638671875,-2.14974609375,8.45360546875,6.34830859375,4.0544609375,1.97027734375,6.7841015625,10.46619921875,10.15202734375,9.9717890625,-2.83511328125,7.53069921875,11.52139453125,10.41312890625,8.16543359375,3.50408984375,3.41080859375,6.77716015625,11.63157421875,12.61204296875,1.21171484375,5.039484375,5.429109375,18.13484765625,-1.20796875,4.73078125,4.97562109375,12.9705234375
-4.31435546875,2.692796875,6.774671875,-3.23674609375,3.92260546875,5.42730859375,4.0374609375,0.88327734375,4.8241015625,6.48819921875,11.26402734375,10.1427890625,-4.95411328125,3.54369921875,9.87139453125,12.59112890625,8.72643359375,1.24108984375,1.28380859375,7.96816015625,13.32657421875,9.72104296875,0.22971484375,6.141484375,8.240109375,18.13084765625,3.51903125,5.12378125,9.97962109375,17.0045234375
-4.63635546875,1.210796875,5.146671875,-4.51674609375,-0.31539453125,3.94030859375,4.3674609375,-0.23172265625,2.3711015625,2.14219921875,11.86602734375,9.7537890625,-6.91011328125,-1.05530078125,6.76939453125,13.50412890625,7.93343359375,-1.48091015625,-1.40519140625,7.74016015625,12.77457421875,5.52204296875,-1.64728515625,6.300484375,9.377109375,15.48684765625,6.96603125,3.20278125,12.53262109375,17.5385234375
-5.44135546875,-1.411203125,3.201671875,-4.76074609375,-1.87839453125,2.69430859375,5.1844609375,-1.18672265625,1.6861015625,-0.659800781249999,11.94302734375,8.7497890625,-7.29511328125,-4.21130078125,3.29239453125,12.81112890625,5.47443359375,-3.28891015625,-3.38119140625,6.34416015625,9.81757421875,0.986042968750001,-3.43928515625,5.893484375,8.915109375,10.39784765625,8.98003125,-0.29421875,12.73862109375,15.1755234375
-7.52335546875,-4.230203125,1.478671875,-2.82474609375,0.869605468750001,2.75630859375,6.6324609375,-1.84072265625,4.6581015625,-0.24380078125,11.83202734375,7.2777890625,-5.19611328125,-4.08130078125,0.990394531249999,10.83112890625,1.52343359375,-2.95991015625,-3.30519140625,4.68116015625,5.24657421875,-2.69395703125,-3.92428515625,5.840484375,7.765109375,3.87184765625,10.29603125,-3.93521875,11.73862109375,11.6445234375
-10.73835546875,-6.118203125,0.227671875,1.65125390625,7.82260546875,4.76230859375,8.5214609375,-2.31072265625,11.5661015625,3.91819921875,11.90002734375,5.4907890625,-0.58611328125,0.03969921875,1.11839453125,8.30712890625,-3.31556640625,0.0210898437499996,-0.383191406249999,3.88316015625,0.50257421875,-4.48095703125,-2.12928515625,7.179484375,7.237109375,-2.52915234375,12.17903125,-6.04321875,11.23562109375,9.1035234375
-13.70935546875,-6.373203125,-0.793328125,7.87325390625,16.87060546875,8.39030859375,10.1514609375,-3.04472265625,20.6561015625,10.79619921875,12.23902734375,3.3887890625,5.74188671875,7.31469921875,3.98739453125,6.02512890625,-8.20956640625,5.26008984375,5.24980859375,4.77016015625,-2.93342578125,-3.76095703125,2.28171484375,10.540484375,8.381109375,-7.23615234375,15.75503125,-5.27221875,12.73462109375,9.2035234375
-14.36435546875,-5.094203125,-2.162328125,14.07525390625,24.65560546875,12.40530859375,10.5464609375,-4.64172265625,28.8311015625,18.13819921875,12.58602734375,0.8557890625,12.56388671875,15.70369921875,8.79839453125,4.51812890625,-12.36056640625,11.64908984375,12.56180859375,7.44616015625,-4.15742578125,-0.472957031250001,8.86971484375,15.764484375,11.427109375,-9.27615234375,21.37103125,-1.13821875,16.80662109375,12.3375234375
-11.16635546875,-3.099203125,-4.347328125,18.20025390625,28.00760546875,15.23530859375,9.0084609375,-7.45972265625,33.0701015625,23.44019921875,12.52302734375,-2.1102109375,18.65388671875,22.85169921875,14.04139453125,3.96012890625,-15.20256640625,17.83308984375,20.01880859375,11.25116015625,-3.15642578125,4.91604296875,16.55771484375,21.865484375,15.645109375,-8.62115234375,28.28503125,5.71678125,22.73262109375,17.4415234375
-4.27035546875,-1.431203125,-7.248328125,18.76225390625,25.39560546875,15.76230859375,5.6434609375,-11.22672265625,31.8071015625,25.07319921875,11.82302734375,-5.1362109375,23.07688671875,27.07669921875,18.23139453125,4.26212890625,-16.45656640625,22.70708984375,26.16580859375,15.08616015625,-0.671425781249999,11.55104296875,23.96871484375,27.374484375,19.694109375,-6.08715234375,34.88603125,13.68678125,28.73062109375,22.4705234375
4.21964453125,-0.761203125,-10.054328125,15.52525390625,17.66860546875,13.88030859375,1.4804609375,-14.93372265625,25.6111015625,23.00519921875,10.70602734375,-7.4132109375,25.29488671875,27.98969921875,20.56639453125,5.25912890625,-16.05956640625,25.73308984375,30.10680859375,17.95616015625,2.28357421875,18.41604296875,29.83871484375,30.912484375,22.286109375,-2.84115234375,39.31703125,20.72978125,32.66062109375,25.3185234375
11.17064453125,-1.084203125,-11.577328125,9.68025390625,7.73660546875,10.56630859375,-1.9005390625,-17.16272265625,16.8751015625,18.72719921875,9.79902734375,-7.9582109375,25.15488671875,26.45569921875,21.17339453125,6.83612890625,-14.08456640625,26.93908984375,31.66680859375,19.41016015625,4.93457421875,24.55204296875,33.30971484375,31.705484375,22.773109375,0.17184765625,40.17603125,25.03778125,32.87562109375,24.7005234375
13.94864453125,-1.874203125,-10.898328125,3.39325390625,-0.66539453125,7.41730859375,-3.1025390625,-16.76372265625,8.7341015625,14.44419921875,9.81202734375,-6.1212109375,22.85088671875,23.95869921875,20.83439453125,8.91812890625,-10.73356640625,26.65308984375,31.20080859375,19.62916015625,6.98657421875,29.18704296875,34.00571484375,29.781484375,21.326109375,2.52584765625,36.95803125,25.54178125,28.77462109375,20.5275234375
11.61864453125,-2.543203125,-7.906328125,-1.14374609375,-4.56539453125,5.86330859375,-1.6125390625,-13.48472265625,3.7551015625,11.97819921875,11.11202734375,-2.0192109375,18.92388671875,21.76769921875,20.40039453125,11.36012890625,-6.40156640625,25.17508984375,29.21780859375,19.14916015625,8.51157421875,31.76704296875,31.93771484375,25.785484375,18.664109375,4.22284765625,30.08703125,22.11178125,20.87862109375,13.6715234375
5.18364453125,-2.835203125,-3.385328125,-2.67674609375,-2.91239453125,6.49030859375,1.9684609375,-8.13672265625,3.0421015625,11.97519921875,13.48702734375,3.3887890625,14.24088671875,20.36369921875,20.27239453125,13.86112890625,-1.69256640625,22.62308984375,26.09080859375,18.43316015625,9.64557421875,31.98104296875,27.39071484375,20.569484375,15.541109375,5.36584765625,20.65403125,15.49978125,10.53262109375,5.3795234375
-3.07035546875,-2.883203125,1.405671875,-1.36374609375,3.17760546875,8.87430859375,6.3304609375,-2.18772265625,6.0821015625,13.75819921875,16.22202734375,8.7117890625,9.80988671875,19.38669921875,20.24439453125,16.00512890625,2.70143359375,19.03208984375,22.00680859375,17.58016015625,10.35457421875,29.86004296875,20.91471484375,14.835484375,12.362109375,5.91584765625,10.07003125,7.14278125,-0.51337890625,-3.1984765625
-10.62135546875,-2.963203125,5.354671875,1.43425390625,11.04260546875,11.90430859375,10.1964609375,2.96427734375,11.1621015625,15.78019921875,18.40702734375,12.7577890625,6.43188671875,18.00569921875,19.69539453125,17.39412890625,6.20643359375,14.54208984375,17.10080859375,16.31216015625,10.41957421875,25.88904296875,13.35271484375,9.014484375,9.111109375,5.69984765625,-0.20396875,-1.11821875,-10.45637890625,-11.1364765625
-15.58035546875,-3.172203125,7.941671875,3.84525390625,17.51760546875,14.29330859375,12.8604609375,6.56127734375,16.0081015625,16.34319921875,19.25802734375,15.0007890625,4.34788671875,15.39069921875,17.96339453125,17.75612890625,8.53043359375,9.50108984375,11.59180859375,14.19516015625,9.59257421875,20.94204296875,5.76671484375,3.343484375,5.569109375,4.60784765625,-8.83496875,-7.42721875,-17.69537890625,-17.5844765625
