"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.431898437499999,6.6041640625,-1.91318359375,10.8318125,2.10376953125,-0.647117187499999,-3.5498671875,-10.86169140625,-2.575359375,-0.189171875,0.59006640625,-7.4074453125,4.5206640625,2.35868359375,2.4056875,-0.94267578125,-12.7361171875,-2.0995078125,2.03428515625,0.29066796875,-4.19166796875,-2.1966875,-0.60543359375,0.0261914062499999,-4.00320703125,-5.8788671875,-13.121109375,-6.1660625,-2.00644921875,0.408484375
-2.3141015625,6.1101640625,0.31181640625,12.7668125,6.79376953125,4.5958828125,2.0511328125,-7.76469140625,0.877640625000001,4.721828125,4.74606640625,-3.9484453125,6.7896640625,4.56868359375,5.7646875,1.84232421875,-13.6231171875,-1.3395078125,4.20728515625,2.58966796875,-3.08466796875,-2.7036875,-0.0524335937499999,1.08119140625,-2.03420703125,-4.6158671875,-14.139109375,-6.4320625,-1.29144921875,0.815484375
-3.2481015625,5.0871640625,1.66681640625,14.4448125,11.13976953125,9.0268828125,5.7581328125,-4.92469140625,3.472640625,8.646828125,7.56606640625,-2.0874453125,7.7026640625,6.25268359375,7.9446875,2.87532421875,-12.5841171875,-0.9805078125,5.05428515625,3.18166796875,-3.01366796875,-3.3666875,-0.40943359375,0.40519140625,-1.83720703125,-3.9618671875,-16.240109375,-7.3540625,-1.68744921875,0.349484375
-2.2571015625,3.6091640625,2.01281640625,15.5308125,14.47976953125,12.0218828125,7.1951328125,-2.94469140625,4.913640625,11.089828125,8.63406640625,-2.1134453125,7.1976640625,7.09168359375,8.5716875,1.92932421875,-9.9051171875,-1.1195078125,4.33528515625,1.80666796875,-4.07266796875,-4.1336875,-1.77643359375,-2.18180859375,-3.57520703125,-4.0918671875,-19.417109375,-8.8490625,-3.21444921875,-1.078515625
0.217898437499999,2.0581640625,1.49781640625,15.6988125,16.09776953125,13.0568828125,6.4981328125,-2.50269140625,5.093640625,11.765828125,7.91106640625,-3.7844453125,5.6176640625,6.87168359375,7.6346875,-0.59167578125,-6.7091171875,-1.7285078125,2.23628515625,-1.20233203125,-5.95366796875,-4.8756875,-3.92343359375,-6.22280859375,-6.77020703125,-5.0018671875,-23.182109375,-10.5410625,-5.47344921875,-3.219515625
3.4558984375,0.9691640625,0.56281640625,14.9028125,15.74176953125,12.1108828125,4.3921328125,-3.84969140625,4.240640625,10.865828125,5.90006640625,-6.2844453125,3.5166640625,5.68968359375,5.6356875,-3.70967578125,-4.3971171875,-2.6205078125,-0.60771484375,-4.94433203125,-8.00566796875,-5.4296875,-6.30643359375,-10.70280859375,-10.43120703125,-6.4328671875,-26.707109375,-11.8860625,-7.77344921875,-5.514515625
6.6938984375,0.7011640625,-0.16618359375,13.5228125,13.95676953125,9.8988828125,2.0681328125,-6.46169140625,2.943640625,9.152828125,3.59506640625,-8.4554453125,1.4726640625,4.05168359375,3.5156875,-6.16167578125,-3.9141171875,-3.4545078125,-3.25571484375,-8.19333203125,-9.45366796875,-5.6266875,-8.20843359375,-14.34380859375,-13.35620703125,-7.8768671875,-29.126109375,-12.3580625,-9.35344921875,-7.250515625
9.2728984375,1.1791640625,-0.11118359375,12.2348125,11.90576953125,7.6308828125,0.7211328125,-9.14569140625,1.965640625,7.696828125,2.11006640625,-9.3074453125,0.00866406250000029,2.71168359375,2.3016875,-6.88567578125,-5.2621171875,-3.8505078125,-4.78371484375,-9.82433203125,-9.70566796875,-5.3346875,-8.97343359375,-16.04180859375,-14.54320703125,-8.7038671875,-29.784109375,-11.6410625,-9.64244921875,-7.809515625
10.7178984375,1.9501640625,0.99581640625,11.6398125,10.72776953125,6.3868828125,0.9341328125,-10.61069140625,1.875640625,7.344828125,2.14206640625,-8.5344453125,-0.3823359375,2.31668359375,2.6166875,-5.47367578125,-7.5301171875,-3.5625078125,-4.64171484375,-9.25133203125,-8.58666796875,-4.5026875,-8.25443359375,-15.26780859375,-13.53920703125,-8.4038671875,-28.388109375,-9.7640625,-8.45844921875,-6.928515625
10.8248984375,2.5141640625,2.95181640625,11.9288125,10.89076953125,6.5438828125,2.3641328125,-10.13269140625,2.734640625,8.273828125,3.62006640625,-6.6394453125,0.7056640625,3.07668359375,4.3766875,-2.33367578125,-9.4251171875,-2.5945078125,-2.87471484375,-6.64633203125,-6.35566796875,-3.1986875,-6.14043359375,-12.23580859375,-10.55520703125,-6.8318671875,-25.102109375,-7.0960625,-6.06444921875,-4.800515625
